1	-53	2412	238.42304831734
1	-53	2412	238.43626822841
1	-53	2412	238.45368339142
1	-53	2412	238.47073833626
1	-53	2412	238.48665304017
1	-53	2412	238.50386439558
1	-53	2412	238.52043178837
1	-53	2412	238.53768399278
1	-53	2412	238.5546576833
1	-53	2412	238.5705889855
1	-53	2412	238.58765037284
1	-53	2412	238.60340407609
1	-53	2412	238.62031089212
1	-53	2412	238.6371868255
1	-53	2412	238.65353414927
1	-53	2412	238.6611380592
1	-53	2412	238.67828530091
1	-53	2412	238.69245218666
1	-53	2412	238.70955498888
1	-53	2412	238.72644569935
1	-53	2412	238.74281967157
1	-53	2412	238.75910591125
1	-53	2412	238.77628056985
1	-53	2412	238.79354448247
1	-53	2412	238.81094899296
1	-53	2412	238.82693567346
1	-53	2412	238.84425765974
1	-53	2412	238.8612123796
1	-53	2412	238.87846607925
1	-53	2412	238.89493298157
1	-53	2412	238.91236851438
1	-53	2412	238.92842940088
1	-53	2412	238.94536830109
1	-53	2412	238.96240194429
1	-53	2412	238.97865726874
1	-53	2412	238.99579078767
1	-53	2412	239.01249124592
1	-53	2412	239.02954655435
1	-53	2412	239.04594030769
1	-53	2412	239.06223311975
1	-53	2412	239.07965143534
1	-53	2412	239.09672514333
1	-53	2412	239.11405109095
1	-53	2412	239.1297728826
1	-53	2412	239.14681937975
1	-53	2412	239.1631931093
1	-53	2412	239.18028051035
1	-53	2412	239.19751743236
1	-53	2412	239.21482625537
1	-53	2412	239.23097657073
1	-53	2412	239.24802008566
1	-53	2412	239.26500969874
1	-53	2412	239.28127264946
1	-53	2412	239.2981500122
1	-53	2412	239.31526336236
1	-53	2412	239.33142564467
1	-53	2412	239.34824292139
1	-53	2412	239.36528746657
1	-53	2412	239.38261841501
1	-53	2412	239.39586278227
1	-53	2412	239.41331769495
1	-53	2412	239.43071544424
1	-53	2412	239.44553530005
1	-53	2412	239.46262697303
1	-53	2412	239.47689524687
1	-53	2412	239.49406387297
1	-53	2412	239.51112273433
1	-53	2412	239.52733936345
1	-53	2412	239.54471837751
1	-53	2412	239.56138758803
1	-53	2412	239.57769946915
1	-53	2412	239.59351926464
1	-53	2412	239.61072617656
1	-53	2412	239.6279941393
1	-53	2412	239.64515010733
1	-53	2412	239.66179644191
1	-53	2412	239.67904710365
1	-53	2412	239.69488977536
1	-53	2412	239.71218361699
1	-53	2412	239.72939611128
1	-53	2412	239.74710139085
1	-53	2412	239.76333811892
1	-53	2412	239.78041056854
1	-53	2412	239.79671997374
1	-53	2412	239.81310461109
1	-53	2412	239.83016401835
1	-53	2412	239.84750482226
1	-53	2412	239.86484865047
1	-53	2412	239.87852096658
1	-53	2412	239.89584210421
1	-53	2412	239.91301058312
1	-53	2412	239.93034981682
1	-53	2412	239.94625897546
1	-53	2412	239.9634418791
1	-53	2412	239.97971760304
1	-53	2412	239.99707754246
1	-53	2412	240.01435386783
1	-53	2412	240.03146101154
1	-53	2412	240.04728341781
1	-53	2412	240.06449300658
1	-53	2412	240.08146865174
1	-53	2412	240.09769797733
1	-53	2412	240.11404210483
1	-53	2412	240.13144574201
1	-53	2412	240.1484266739
1	-53	2412	240.16519331617
1	-53	2412	240.18234042283
1	-53	2412	240.19860268007
1	-53	2412	240.21485576418
1	-53	2412	240.23182408434
1	-53	2412	240.24874160193
1	-53	2412	240.26595848369
1	-53	2412	240.280511849
1	-53	2412	240.29780704869
1	-53	2412	240.31474735245
1	-52	2412	240.33211885077
1	-53	2412	240.34918373256
1	-53	2412	240.36543241385
1	-53	2412	240.38270530435
1	-53	2412	240.40004381879
1	-53	2412	240.41614316303
1	-53	2412	240.43314826071
1	-53	2412	240.44967412927
1	-53	2412	240.46665222303
1	-53	2412	240.48096377763
1	-53	2412	240.49821794501
1	-53	2412	240.51545865451
1	-53	2412	240.52992912522
1	-53	2412	240.54676364654
1	-53	2412	240.56409123868
1	-53	2412	240.581507582
1	-53	2412	240.59831371647
1	-53	2412	240.61576248805
1	-53	2412	240.63343194331
1	-53	2412	240.65126496635
1	-53	2412	240.66744663384
1	-53	2412	240.68477673744
1	-53	2412	240.70194496004
1	-53	2412	240.71818821533
1	-53	2412	240.7354514745
1	-53	2412	240.74933091461
1	-53	2412	240.76589841853
1	-53	2412	240.78163196781
1	-53	2412	240.79704283276
1	-53	2412	240.81439114588
1	-53	2412	240.82818429258
1	-53	2412	240.84539215997
1	-53	2412	240.86112901499
1	-53	2412	240.87839013683
1	-53	2412	240.89283021234
1	-53	2412	240.9097979575
1	-53	2412	240.92668727555
1	-53	2412	240.94390417606
1	-53	2412	240.9604858664
1	-53	2412	240.97492901751
1	-53	2412	240.99169145966
1	-53	2412	241.00905888803
1	-53	2412	241.02536283216
1	-53	2412	241.04163997385
1	-53	2412	241.05885898683
1	-53	2412	241.07619991734
1	-53	2412	241.09273471875
1	-53	2412	241.11007947993
1	-53	2412	241.12524832316
1	-53	2412	241.14258801956
1	-53	2412	241.15613397301
1	-53	2412	241.17342995673
1	-53	2412	241.1905340518
1	-53	2412	241.20762574169
1	-53	2412	241.22420388134
1	-53	2412	241.24071557891
1	-53	2412	241.25769066324
1	-53	2412	241.27420056334
1	-53	2412	241.29137000303
1	-53	2412	241.30656154761
1	-53	2412	241.32280479505
1	-53	2412	241.33909172513
1	-53	2412	241.35595016087
1	-53	2412	241.37287329346
1	-53	2412	241.38768791403
1	-53	2412	241.4047061764
1	-53	2412	241.42180018782
1	-53	2412	241.438016533
1	-53	2412	241.45489165372
1	-53	2412	241.46886177413
1	-53	2412	241.48603042489
1	-53	2412	241.50329911926
1	-53	2412	241.52044185514
1	-53	2412	241.53594363262
1	-53	2412	241.55323345381
1	-53	2412	241.56975440406
1	-53	2412	241.5868032343
1	-53	2412	241.59853276148
1	-53	2412	241.61569647358
1	-53	2412	241.63275843217
1	-53	2412	241.64972744257
1	-53	2412	241.65842766426
1	-53	2412	241.67573530717
1	-53	2412	241.69151041278
1	-53	2412	241.70634295049
1	-53	2412	241.72369919454
1	-53	2412	241.74100111866
1	-53	2412	241.75615116364
1	-53	2412	241.77350538876
1	-53	2412	241.79078652448
1	-53	2412	241.80356922635
1	-53	2412	241.82061336777
1	-53	2412	241.8356242337
1	-53	2412	241.85284977517
1	-53	2412	241.86470401817
1	-53	2412	241.88176309914
1	-53	2412	241.8989775363
1	-53	2412	241.91532950183
1	-53	2412	241.93208957994
1	-53	2412	241.94930863196
1	-53	2412	241.96657268141
1	-53	2412	241.98242525527
1	-53	2412	241.99919064344
1	-53	2412	242.0165542653
1	-53	2412	242.03287726093
1	-53	2412	242.0501409017
1	-53	2412	242.06725626347
1	-53	2412	242.0834522892
1	-53	2412	242.1004267256
1	-53	2412	242.11627511513
1	-53	2412	242.13330190691
1	-53	2412	242.14815290457
1	-53	2412	242.16514471561
1	-53	2412	242.18214285553
1	-53	2412	242.19936502407
1	-53	2412	242.21554367312
1	-53	2412	242.23199269888
1	-53	2412	242.24885251534
1	-53	2412	242.26616519929
1	-53	2412	242.28238880791
1	-53	2412	242.29900998961
1	-53	2412	242.31524500063
1	-53	2412	242.33220156666
1	-53	2412	242.34957134178
1	-53	2412	242.36675841921
1	-53	2412	242.3831357822
1	-53	2412	242.39954263042
1	-53	2412	242.4136576836
1	-53	2412	242.43045738363
1	-53	2412	242.44764497441
1	-53	2412	242.46501479503
1	-53	2412	242.48127598771
1	-53	2412	242.49749144013
1	-53	2412	242.5099131306
1	-53	2412	242.5276111588
1	-53	2412	242.54575042913
1	-53	2412	242.38698707081
1	-53	2412	242.25622158563
1	-53	2412	242.2184895633
1	-53	2412	242.05018089812
1	-53	2412	242.06762491846
1	-53	2412	242.02462599028
1	-53	2412	241.97194177963
1	-53	2412	241.93360938133
1	-53	2412	241.80936734152
1	-53	2412	241.81581814719
1	-53	2412	241.83290124701
1	-53	2412	241.84992362155
1	-54	2412	241.65802419631
1	-54	2412	241.675166918
1	-53	2412	241.69345717859
1	-53	2412	241.71041836165
1	-53	2412	241.72866110617
1	-53	2412	241.74611787779
1	-53	2412	241.76282584083
1	-53	2412	241.72784682476
1	-53	2412	241.74453461063
1	-53	2412	241.76253779785
1	-53	2412	241.77898577463
1	-53	2412	241.79514256602
1	-53	2412	241.81113324368
1	-53	2412	241.8269555858
1	-53	2412	241.84361282557
1	-53	2412	241.85871317015
1	-53	2412	241.87559251158
1	-53	2412	241.89268233872
1	-53	2412	241.9095512096
1	-53	2412	241.91871328643
1	-53	2412	241.93439746896
1	-53	2412	241.95211038279
1	-53	2412	241.77422770439
1	-53	2412	241.70864774095
1	-53	2412	241.58294845927
1	-53	2412	241.60080930551
1	-53	2412	241.53852131485
1	-53	2412	241.55539173791
1	-53	2412	241.5723997077
1	-53	2412	241.58968529043
1	-54	2412	241.56011671321
1	-53	2412	241.23840406883
1	-53	2412	241.22083153252
1	-53	2412	241.04161574458
1	-53	2412	241.05893544417
1	-53	2412	241.00283261372
1	-53	2412	240.90894098063
1	-53	2412	240.92535304815
1	-53	2412	240.94217691189
1	-53	2412	240.95929954631
1	-53	2412	240.97605758546
1	-53	2412	240.36023722622
1	-53	2412	240.15352253362
1	-53	2412	240.17148611069
1	-53	2412	239.640772409
1	-53	2412	239.42856076286
1	-53	2412	239.44544037388
1	-53	2412	238.65472979572
1	-53	2412	238.44684064469
1	-53	2412	238.46476389675
1	-53	2412	238.13029035399
1	-53	2412	238.02139939547
1	-53	2412	238.00474849649
1	-53	2412	237.92336354876
1	-53	2412	237.83707411999
1	-53	2412	237.84451673963
1	-53	2412	237.86130424433
1	-53	2412	237.87731992906
1	-53	2412	237.89395549976
1	-53	2412	237.90571860397
1	-53	2412	237.92353780225
1	-53	2412	237.77575855909
1	-53	2412	237.48692406631
1	-53	2412	237.467711423
1	-53	2412	237.34059053181
1	-53	2412	237.34000098036
1	-53	2412	237.25911173167
1	-53	2412	237.27649728408
1	-53	2412	236.80426605978
1	-53	2412	236.61099571688
1	-53	2412	236.62847738638
1	-53	2412	236.43317002007
1	-53	2412	236.45045800467
1	-53	2412	236.45788144579
1	-53	2412	236.21007899659
1	-53	2412	236.01452397462
1	-54	2412	236.03174587655
1	-53	2412	235.60765032115
1	-53	2412	235.31730331243
1	-53	2412	235.33422068625
1	-53	2412	235.35193620587
1	-53	2412	235.36937547948
1	-53	2412	234.50905958137
1	-53	2412	234.23455321092
1	-53	2412	234.25084514178
1	-53	2412	234.26789882539
1	-53	2412	234.28399766332
1	-53	2412	234.30116768767
1	-53	2412	234.31877805419
1	-53	2412	234.33430137192
1	-53	2412	234.3517320679
1	-53	2412	233.59209945787
1	-53	2412	233.60948017915
1	-53	2412	233.33375952947
1	-53	2412	233.35051912457
1	-53	2412	233.3662730733
1	-54	2412	233.38341405839
1	-54	2412	233.3999606838
1	-54	2412	233.41710536452
1	-67	2412	232.07656455642
1	-55	2412	232.09318683798
1	-55	2412	232.10957090474
1	-55	2412	232.12452164301
1	-55	2412	232.1084119641
1	-53	2412	232.12580227224
1	-54	2412	232.13773788815
1	-54	2412	232.1539476447
1	-53	2412	232.139996193
1	-54	2412	232.14922757332
1	-56	2412	230.55728097409
1	-56	2412	230.57427469059
1	-54	2412	229.32158264545
1	-54	2412	229.33829021369
1	-54	2412	229.34672232033
1	-54	2412	229.36353575263
1	-53	2412	225.29938451827
1	-53	2412	225.31358790565
1	-53	2412	225.32909997054
1	-53	2412	225.3436939011
1	-53	2412	225.3594908227
1	-53	2412	225.37257430228
1	-53	2412	225.38750266869
1	-53	2412	225.40305562882
1	-53	2412	225.40502868184
1	-53	2412	225.4202871731
1	-53	2412	225.43595380967
1	-53	2412	225.45082211925
1	-53	2412	225.46482388908
1	-53	2412	225.47958741118
1	-53	2412	225.49453119348
1	-53	2412	225.50963635028
1	-53	2412	225.52487358842
1	-53	2412	225.53736940779
1	-53	2412	225.55292651465
1	-53	2412	225.5676868444
1	-53	2412	225.58299454195
1	-53	2412	225.59491412556
1	-53	2412	225.610519027
1	-53	2412	225.62636681474
1	-53	2412	225.64164095552
1	-53	2412	225.65685800734
1	-53	2412	225.67280056447
1	-53	2412	225.68830282326
1	-53	2412	225.70407926128
1	-53	2412	225.71951186948
1	-53	2412	225.73438666866
1	-53	2412	225.74996253755
1	-53	2412	225.76580035268
1	-53	2412	225.78092220693
1	-53	2412	225.79697156311
1	-53	2412	225.81149157701
1	-53	2412	225.82549894241
1	-53	2412	225.84135897573
1	-53	2412	225.8571572128
1	-53	2412	225.87300065768
1	-53	2412	225.88897739919
1	-53	2412	225.90420660574
1	-53	2412	225.91744163839
1	-53	2412	225.93349609715
1	-53	2412	225.94901700213
1	-53	2412	225.96407057332
1	-53	2412	225.9784530401
1	-53	2412	225.9941208034
1	-53	2412	226.00922073565
1	-53	2412	226.02466620019
1	-53	2412	226.04067521401
1	-53	2412	226.05574389445
1	-53	2412	226.07183390846
1	-53	2412	226.08529261919
1	-53	2412	226.10107588319
1	-53	2412	226.11639537108
1	-53	2412	226.13199325174
1	-53	2412	226.14709504745
1	-53	2412	226.16319577614
1	-53	2412	226.1785406335
1	-53	2412	226.19458494825
1	-53	2412	226.21053232342
1	-53	2412	226.22459803957
1	-53	2412	226.24041111707
1	-53	2412	226.25629792337
1	-53	2412	226.27156609051
1	-53	2412	226.28451768394
1	-53	2412	226.30046426127
1	-53	2412	226.31365110543
1	-53	2412	226.3282556543
1	-53	2412	226.34306283997
1	-53	2412	226.35815808221
1	-53	2412	226.37398641943
1	-53	2412	226.39008588806
1	-53	2412	226.40592134372
1	-53	2412	226.42086356158
1	-53	2412	226.43607875283
1	-53	2412	226.45187446963
1	-53	2412	226.46763861566
1	-53	2412	226.48287190209
1	-53	2412	226.49774985062
1	-53	2412	226.51373149409
1	-53	2412	226.52963221525
1	-53	2412	226.54472758226
1	-53	2412	226.56049010612
1	-53	2412	226.57191303577
1	-53	2412	226.58769757695
1	-53	2412	226.6032558574
1	-53	2412	226.61795915039
1	-53	2412	226.63325090091
1	-53	2412	226.64912456184
1	-53	2412	226.664187767
1	-54	2412	226.67717513976
1	-53	2412	226.69293766159
1	-53	2412	226.7086904313
1	-53	2412	226.72333994344
1	-53	2412	226.7393743189
1	-53	2412	226.75444691496
1	-53	2412	226.77028124782
1	-53	2412	226.7861001332
1	-53	2412	226.80118321871
1	-53	2412	226.81712131711
1	-53	2412	226.83267045374
1	-53	2412	226.84740188608
1	-54	2412	226.86267856186
1	-53	2412	226.87821919573
1	-53	2412	226.89411890117
1	-53	2412	226.90831564018
1	-53	2412	226.92350169575
1	-53	2412	226.93910579152
1	-53	2412	226.95432165957
1	-53	2412	226.97000506863
1	-53	2412	226.98581184517
1	-53	2412	227.00185328501
1	-53	2412	227.01790592178
1	-53	2412	227.03190668336
1	-54	2412	227.04778468652
1	-53	2412	227.06189309684
1	-53	2412	227.07790179764
1	-53	2412	227.09387412562
1	-53	2412	227.10846379453
1	-53	2412	227.12419581018
1	-53	2412	227.13456098428
1	-54	2412	227.1505138754
1	-53	2412	227.16578993944
1	-53	2412	227.18132550079
1	-53	2412	227.19707872969
1	-53	2412	227.21179426273
1	-53	2412	227.22789053793
1	-53	2412	227.24281101203
1	-53	2412	227.25583393149
1	-53	2412	227.27163990298
1	-53	2412	227.28750275194
1	-53	2412	227.30325301448
1	-53	2412	227.31804896263
1	-54	2412	227.333746291
1	-53	2412	227.34932527957
1	-53	2412	227.35984440107
1	-53	2412	227.37513017389
1	-53	2412	227.38886706048
1	-53	2412	227.40473978437
1	-53	2412	227.42082563151
1	-53	2412	227.43540909018
1	-53	2412	227.45077425117
1	-54	2412	227.46653351615
1	-53	2412	227.48245735149
1	-53	2412	227.49751011773
1	-53	2412	227.50964503271
1	-54	2412	227.52555073425
1	-53	2412	227.54113316368
1	-53	2412	227.5549513765
1	-53	2412	227.56819352161
1	-53	2412	227.58189929312
1	-53	2412	227.59603729949
1	-53	2412	227.61171038232
1	-53	2412	227.6277616258
1	-53	2412	227.64327501621
1	-53	2412	227.65735911531
1	-53	2412	227.67317884478
1	-53	2412	227.68892396504
1	-53	2412	227.70487955304
1	-53	2412	227.7206222762
1	-53	2412	227.73654211704
1	-53	2412	227.75242453547
1	-53	2412	227.76841925838
1	-53	2412	227.78401412804
1	-53	2412	227.79979281829
1	-53	2412	227.81578588773
1	-53	2412	227.83134277987
1	-53	2412	227.84616099763
1	-53	2412	227.86139196435
1	-53	2412	227.86651140202
1	-53	2412	227.88206746908
1	-53	2412	227.89798679024
1	-53	2412	227.91361675916
1	-53	2412	227.92869204115
1	-53	2412	227.94202730895
1	-53	2412	227.95717532194
1	-53	2412	227.97284220785
1	-53	2412	227.98879421738
1	-53	2412	228.00394802445
1	-53	2412	228.01978880326
1	-53	2412	228.03495441945
1	-53	2412	228.05099039
1	-53	2412	228.0666547495
1	-53	2412	228.08164666884
1	-53	2412	228.09763511885
1	-53	2412	228.1131840869
1	-53	2412	228.12878434955
1	-53	2412	228.14381896837
1	-53	2412	228.1590280339
1	-53	2412	228.17297888381
1	-53	2412	228.18562740993
1	-53	2412	228.20156987847
1	-53	2412	228.21730196131
1	-53	2412	228.23324969755
1	-53	2412	228.24881027563
1	-53	2412	228.26349444088
1	-53	2412	228.27927418685
1	-53	2412	228.29260462353
1	-53	2412	228.30761925544
1	-53	2412	228.3235442816
1	-53	2412	228.33955796117
1	-53	2412	228.35506964706
1	-53	2412	228.36984603149
1	-53	2412	228.38272085689
1	-53	2412	228.39835769076
1	-53	2412	228.41127457738
1	-53	2412	228.42635815701
1	-53	2412	228.44238981261
1	-53	2412	228.45837440494
1	-53	2412	228.47413312058
1	-53	2412	228.48872116695
1	-53	2412	228.50441620143
1	-53	2412	228.51744378567
1	-53	2412	228.53285410565
1	-53	2412	228.54874235097
1	-53	2412	228.56425542142
1	-53	2412	228.58009822298
1	-53	2412	228.59534960711
1	-53	2412	228.61049449567
1	-53	2412	228.62552234714
1	-53	2412	228.64138416303
1	-53	2412	228.65714814843
1	-53	2412	228.67170048099
1	-53	2412	228.68710026646
1	-54	2412	228.70308639423
1	-53	2412	228.71904646296
1	-53	2412	228.73309880927
1	-53	2412	228.74621465033
1	-53	2412	228.76168176083
1	-53	2412	228.77726058687
1	-53	2412	228.79219871371
1	-53	2412	228.80816852158
1	-53	2412	228.81889926302
1	-53	2412	228.83469596322
1	-53	2412	228.84748116442
1	-53	2412	228.86291908391
1	-53	2412	228.8787589002
1	-53	2412	228.89440791067
1	-53	2412	228.91034588477
1	-53	2412	228.92563140597
1	-53	2412	228.94079881536
1	-53	2412	228.95593430014
1	-53	2412	228.97147178838
1	-53	2412	228.98691129113
1	-53	2412	229.00234284548
1	-53	2412	229.01795519186
1	-53	2412	229.03390645584
1	-53	2412	229.04902482412
1	-53	2412	229.06386402236
1	-53	2412	229.07978958195
1	-53	2412	229.09336886448
1	-53	2412	229.1092075706
1	-53	2412	229.12398502721
1	-53	2412	229.1397791043
1	-53	2412	229.1550447683
1	-53	2412	229.17097541378
1	-53	2412	229.18442094545
1	-53	2412	229.20022922873
1	-53	2412	229.21585414494
1	-53	2412	229.23137236832
1	-53	2412	229.247265246
1	-53	2412	229.26248183146
1	-53	2412	229.27766262476
1	-53	2412	229.29275487171
1	-53	2412	229.30853256277
1	-53	2412	229.3235493869
1	-53	2412	229.33934381163
1	-53	2412	229.3551379955
1	-53	2412	229.36640103804
1	-53	2412	229.37965025081
1	-53	2412	229.39531663768
1	-53	2412	229.41106144416
1	-53	2412	229.42595875126
1	-53	2412	229.44191699741
1	-53	2412	229.45737217684
1	-53	2412	229.47238370185
1	-53	2412	229.48838342513
1	-53	2412	229.50372355159
1	-53	2412	229.51926495277
1	-53	2412	229.53494814988
1	-53	2412	229.54915659105
1	-53	2412	229.56485071189
1	-53	2412	229.58055802133
1	-53	2412	229.59654159778
1	-53	2412	229.61117973538
1	-53	2412	229.62625056781
1	-53	2412	229.64224583619
1	-53	2412	229.65739962151
1	-54	2412	229.67334350511
1	-53	2412	229.68797709632
1	-53	2412	229.70218865592
1	-54	2412	229.71630278851
1	-53	2412	229.72773263769
1	-53	2412	229.74340681256
1	-53	2412	229.7592594207
1	-53	2412	229.77510891408
1	-53	2412	229.7901924156
1	-53	2412	229.80618648566
1	-53	2412	229.82010669562
1	-53	2412	229.8359195449
1	-53	2412	229.8519109068
1	-53	2412	229.86735231623
1	-53	2412	229.88353544121
1	-54	2412	228.91474023607
1	-56	2412	216.30660385203
1	-56	2412	211.25633039746
1	-57	2412	201.78165556621
1	-57	2412	201.79612693186
1	-56	2412	201.77455064139
1	-56	2412	201.77529965292
1	-56	2412	201.46315357672
1	-57	2412	201.47773046268
1	-56	2412	200.75825543285
1	-56	2412	200.76964891416
1	-57	2412	200.75122335726
1	-56	2412	199.87521607707
1	-56	2412	199.88983982426
1	-56	2412	198.96499431317
1	-56	2412	198.97664858185
1	-56	2412	198.99066367272
1	-56	2412	199.0046260945
1	-57	2412	199.0161376175
1	-56	2412	199.02775446174
1	-56	2412	199.04163478092
1	-56	2412	199.05560197321
1	-56	2412	199.06427448269
1	-56	2412	199.07798702159
1	-56	2412	199.08682753742
1	-56	2412	199.10089195291
1	-56	2412	199.10669926864
1	-57	2412	199.12074412826
1	-57	2412	199.13087487767
1	-56	2412	199.14481985877
1	-57	2412	199.15228554006
1	-56	2412	199.16628518334
1	-56	2412	199.17987945525
1	-56	2412	199.19387802744
1	-56	2412	199.20733009301
1	-56	2412	199.2207113821
1	-56	2412	199.23455461139
1	-56	2412	199.24792321155
1	-56	2412	199.26191364496
1	-56	2412	199.27594423707
1	-56	2412	199.28998835246
1	-56	2412	199.30323656605
1	-56	2412	199.31720973946
1	-56	2412	199.33056191863
1	-56	2412	199.34451887503
1	-56	2412	199.35785980168
1	-56	2412	199.37158515103
1	-56	2412	199.38516118235
1	-56	2412	199.39913612071
1	-57	2412	199.41290771735
1	-56	2412	199.42540739963
1	-56	2412	199.43814813509
1	-56	2412	199.45128777168
1	-56	2412	199.4648191698
1	-56	2412	199.47863717974
1	-56	2412	199.49201752294
1	-56	2412	199.50598793911
1	-56	2412	199.51994088998
