1	-66	2412	289.88030377761
1	-65	2412	289.90153184617
1	-66	2412	289.92245280598
1	-66	2412	289.94193950152
1	-74	2412	289.94570708142
1	-75	2412	289.9500289059
1	-74	2412	289.95562806339
1	-67	2412	289.97554101724
1	-67	2412	289.99598100056
1	-67	2412	290.01424243989
1	-74	2412	290.01752642525
1	-67	2412	290.0364336714
1	-67	2412	290.05757087039
1	-67	2412	290.07611425055
1	-72	2412	290.07971393283
1	-68	2412	290.09944850167
1	-67	2412	290.12051957493
1	-68	2412	290.14001091996
1	-73	2412	290.14355879725
1	-74	2412	289.22291596998
1	-73	2412	289.2252180895
1	-73	2412	289.24611568194
1	-74	2412	289.26442663942
1	-74	2412	289.28563969522
1	-74	2412	289.30811055606
1	-74	2412	289.32921342615
1	-69	2412	289.34398120927
1	-73	2412	289.36498869361
1	-74	2412	289.38695559906
1	-73	2412	289.40779767008
1	-68	2412	289.42403429593
1	-74	2412	289.43598094684
1	-70	2412	289.4432289091
1	-74	2412	289.4544522895
1	-74	2412	289.47533717845
1	-70	2412	289.48782064039
1	-75	2412	289.50885534275
1	-74	2412	289.53095421264
1	-74	2412	289.55126047592
1	-69	2412	289.56469334755
1	-74	2412	289.57911589357
1	-74	2412	289.5988022299
1	-70	2412	289.61493795524
1	-74	2412	289.63564733798
1	-73	2412	289.65802794319
1	-74	2412	289.68020418115
1	-74	2412	289.69612581572
1	-70	2412	289.71147920863
1	-73	2412	289.72977272892
1	-74	2412	289.75094957064
1	-73	2412	289.77140241434
1	-74	2412	289.79150412552
1	-74	2412	289.80996825907
1	-74	2412	289.83068251518
1	-73	2412	289.85090098224
1	-74	2412	289.8718911331
1	-73	2412	289.89080383421
1	-73	2412	289.91168349212
1	-73	2412	289.9326611717
1	-74	2412	289.94626746649
1	-73	2412	289.9638812195
1	-74	2412	289.97976342862
1	-74	2412	290.000803153
1	-73	2412	290.02012476968
1	-74	2412	290.0376462193
1	-73	2412	290.05778994516
1	-73	2412	290.07822204371
1	-74	2412	290.09811049541
1	-74	2412	290.11894995322
1	-73	2412	290.13803659058
1	-73	2412	290.1585084205
1	-73	2412	290.17886118464
1	-73	2412	290.19744372421
1	-73	2412	290.21652599882
1	-74	2412	290.23582237878
1	-73	2412	290.25590047243
1	-74	2412	290.2750042225
1	-73	2412	290.2956726078
1	-73	2412	290.31681052783
1	-73	2412	290.33557581129
1	-73	2412	290.35680891027
1	-74	2412	290.37777246163
1	-73	2412	290.39625444285
1	-73	2412	290.41713404945
1	-74	2412	290.43793267431
1	-73	2412	290.45842736233
1	-73	2412	290.47758143787
1	-73	2412	290.4983923273
1	-73	2412	290.51685629115
1	-73	2412	290.53792433697
1	-73	2412	290.55888281088
1	-73	2412	290.57965736252
1	-73	2412	290.59826373302
1	-73	2412	290.61901719167
1	-73	2412	290.63991265433
1	-74	2412	290.66050215035
1	-73	2412	290.68143382467
1	-73	2412	290.69990323799
1	-73	2412	290.72053546787
1	-73	2412	290.74063285207
1	-73	2412	290.76387539629
1	-74	2412	290.78843876287
1	-73	2412	290.81055105188
1	-74	2412	290.7601722744
1	-74	2412	290.7679439435
1	-61	2412	290.71451265238
1	-73	2412	290.73679714919
1	-61	2412	290.69706898117
1	-74	2412	290.72179779938
1	-74	2412	290.49615533818
1	-74	2412	290.52093085801
1	-58	2412	290.06508400656
1	-72	2412	289.25780012475
1	-71	2412	289.28132450841
1	-72	2412	289.30632628809
1	-71	2412	289.13283339028
1	-71	2412	289.15286110779
1	-71	2412	289.17370502352
1	-71	2412	289.18600855848
1	-71	2412	289.20428173097
1	-70	2412	289.22254434618
1	-70	2412	289.24154024316
1	-71	2412	289.2608909761
1	-70	2412	289.28155142171
1	-70	2412	289.29969283369
1	-71	2412	289.31862602084
1	-71	2412	289.33893496104
1	-71	2412	289.35930696197
1	-71	2412	289.37800904015
1	-71	2412	289.39698314947
1	-71	2412	289.41582053219
1	-71	2412	289.42799744865
1	-70	2412	289.44829804087
1	-70	2412	289.46760103629
1	-71	2412	289.48776208454
1	-70	2412	289.50654108277
1	-70	2412	289.52729548626
1	-71	2412	289.54588391822
1	-70	2412	289.56522308053
1	-70	2412	289.5848231135
1	-71	2412	289.60552830565
1	-71	2412	289.62439131558
1	-70	2412	289.64501914742
1	-69	2412	289.66361616273
1	-71	2412	289.67554947026
1	-70	2412	289.69580828774
1	-70	2412	289.71623576116
1	-71	2412	289.7362136451
1	-70	2412	289.75667309354
1	-70	2412	289.7775425391
1	-70	2412	289.79577551859
1	-71	2412	289.81453146376
1	-70	2412	289.8329846511
1	-70	2412	289.85287527948
1	-70	2412	289.87278374824
1	-71	2412	289.89127514093
1	-70	2412	289.91145494118
1	-70	2412	289.93038540427
1	-70	2412	289.95083849818
1	-70	2412	289.97002897271
1	-70	2412	289.98949372531
1	-71	2412	290.01011545434
1	-71	2412	290.03065513314
1	-70	2412	290.05154469539
1	-70	2412	290.06991700779
1	-70	2412	290.09230805886
1	-71	2412	290.11227986317
1	-71	2412	290.12668917056
1	-70	2412	290.14749636371
1	-69	2412	290.16839319029
1	-70	2412	290.18919287312
1	-70	2412	290.20901989437
1	-70	2412	290.2294346238
1	-70	2412	290.24964647659
1	-70	2412	290.27011965567
1	-71	2412	290.28995966319
1	-70	2412	290.31078193136
1	-70	2412	290.31497824576
1	-71	2412	290.33562421371
1	-71	2412	290.35451590096
1	-70	2412	290.35211821512
1	-70	2412	290.36537568923
1	-70	2412	290.37963960562
1	-69	2412	290.39835594635
1	-71	2412	290.41874141771
1	-71	2412	290.43963173938
1	-70	2412	290.45869597622
1	-70	2412	290.47771194995
1	-71	2412	290.49576984343
1	-70	2412	290.51469490528
1	-70	2412	290.53506864949
1	-70	2412	290.55571705023
1	-71	2412	290.5757490551
1	-71	2412	290.5943735225
1	-71	2412	290.61406740219
1	-71	2412	290.63460047568
1	-70	2412	290.65270813926
1	-71	2412	290.67130372202
1	-70	2412	290.69218497482
1	-71	2412	290.71131662181
1	-70	2412	290.73158785669
1	-70	2412	290.75147095718
1	-70	2412	290.77234271897
1	-70	2412	290.7912851341
1	-70	2412	290.80991858975
1	-70	2412	290.83068539833
1	-70	2412	290.85077879766
1	-70	2412	290.86862888719
1	-70	2412	290.88903191939
1	-70	2412	290.90786405227
1	-70	2412	290.92838600825
1	-70	2412	290.94865761779
1	-70	2412	290.96910586697
1	-70	2412	290.98741797324
1	-70	2412	291.00800215642
1	-70	2412	291.02830194174
1	-70	2412	291.04620640559
1	-70	2412	291.06588049584
1	-70	2412	291.08474845882
1	-70	2412	291.10525018074
1	-70	2412	291.12552981407
1	-70	2412	291.14612980917
1	-70	2412	291.16443976605
1	-70	2412	291.18498295521
1	-71	2412	291.2037501065
1	-70	2412	291.22377522222
1	-70	2412	291.24231715247
1	-70	2412	291.26328742987
1	-70	2412	291.28233204973
1	-70	2412	291.30211111576
1	-70	2412	291.3223335261
1	-70	2412	291.33486083973
1	-70	2412	291.35511877591
1	-70	2412	291.37538519883
1	-70	2412	291.39532916385
1	-70	2412	291.41593972792
1	-69	2412	291.43671579151
1	-70	2412	291.4573396249
1	-70	2412	291.47778850853
1	-70	2412	291.49789785163
1	-70	2412	291.51768463379
1	-71	2412	291.53640158587
1	-71	2412	291.55620900703
1	-70	2412	291.57425220637
1	-71	2412	291.59247400199
1	-70	2412	291.61170309738
1	-70	2412	291.63227639799
1	-70	2412	291.65138801856
1	-70	2412	291.67187233321
1	-70	2412	291.69154200615
1	-70	2412	291.71112171971
1	-70	2412	291.7306266028
1	-71	2412	291.75110133385
1	-70	2412	291.76991149398
1	-70	2412	291.79065112931
1	-70	2412	291.80620931916
1	-70	2412	291.82573734641
1	-69	2412	291.84629597789
1	-70	2412	291.8580779932
1	-70	2412	291.87462506691
1	-70	2412	291.87196809987
1	-70	2412	291.89091618336
1	-70	2412	291.90709398047
1	-70	2412	291.89247904632
1	-70	2412	291.90167454641
1	-70	2412	291.89804511879
1	-70	2412	291.9171518503
1	-70	2412	291.9359150158
1	-70	2412	290.97680684655
1	-70	2412	290.98692396693
1	-70	2412	290.98393195308
1	-70	2412	291.0029200201
1	-71	2412	291.01992782236
1	-71	2412	291.01957530128
1	-71	2412	291.04280329809
1	-70	2412	291.06489161734
1	-78	2412	290.87084718251
1	-76	2412	290.87331669696
1	-55	2412	285.82046932108
1	-70	2412	278.31496860094
1	-70	2412	278.29138625385
1	-70	2412	278.31099016334
1	-70	2412	278.32799098654
1	-69	2412	278.3274906
1	-71	2412	278.34572019048
1	-70	2412	278.36357091315
1	-70	2412	278.34886331693
1	-76	2412	278.35048855677
1	-70	2412	278.36684055872
1	-70	2412	278.37679168851
1	-76	2412	278.38212115804
1	-70	2412	278.40006795219
1	-70	2412	278.42020307403
1	-71	2412	278.4396195626
1	-70	2412	278.43933728234
1	-70	2412	278.45817752856
1	-69	2412	278.47758522279
1	-76	2412	278.4838913548
1	-77	2412	276.78268343387
1	-79	2412	268.15660579677
1	-69	2412	264.56252976902
1	-69	2412	264.58067918471
1	-70	2412	264.59742392087
1	-70	2412	264.59019300238
1	-70	2412	264.60807986183
1	-70	2412	264.59303554495
1	-76	2412	264.60000524259
1	-70	2412	264.61765364598
1	-70	2412	264.63573485499
1	-70	2412	264.65495067031
1	-70	2412	264.65393331176
1	-69	2412	264.67276855336
1	-70	2412	264.68920808742
1	-70	2412	264.68768572195
1	-70	2412	264.70611156157
1	-70	2412	264.72198837121
1	-70	2412	264.72189882148
1	-71	2412	264.74037379158
1	-70	2412	264.75686672039
1	-80	2412	257.74417084594
1	-77	2412	254.03023406884
1	-70	2412	252.61178488374
1	-70	2412	252.61973369101
1	-70	2412	252.6355914698
1	-70	2412	252.63623594173
1	-70	2412	252.65444411658
1	-70	2412	252.67137569199
1	-70	2412	252.67195341875
1	-70	2412	252.69063627051
1	-70	2412	252.70765768614
1	-70	2412	252.69358229368
1	-70	2412	252.67440278867
1	-70	2412	252.69265327033
1	-70	2412	252.70573521167
1	-70	2412	252.70822877465
1	-70	2412	252.72553036528
1	-70	2412	252.74390357773
1	-70	2412	252.74509300844
1	-70	2412	252.7551299186
1	-79	2412	252.24691663311
1	-79	2412	251.9151295854
1	-76	2412	251.37750489471
1	-76	2412	251.39145723854
1	-76	2412	251.39510413543
1	-76	2412	251.38874707913
1	-77	2412	251.40248399481
1	-77	2412	251.40694833118
1	-77	2412	251.41131727413
1	-76	2412	251.40583913378
1	-75	2412	251.41840543038
1	-76	2412	251.43112387602
1	-75	2412	251.44394990257
1	-75	2412	251.4565130028
1	-73	2412	251.47024368949
1	-74	2412	251.48130867004
1	-73	2412	251.49375992166
1	-73	2412	251.5063173616
1	-74	2412	251.51930276269
1	-69	2412	250.12324135926
1	-70	2412	250.13649410354
1	-69	2412	250.14907361737
1	-70	2412	250.13204335782
1	-70	2412	250.14542475658
1	-70	2412	250.15830521019
1	-69	2412	250.17145040541
1	-70	2412	250.18419379546
1	-70	2412	250.19730935168
1	-70	2412	250.20977932746
1	-70	2412	250.22327427673
1	-70	2412	250.2359804065
1	-70	2412	250.2472779356
1	-70	2412	250.25926302085
1	-69	2412	250.273256466
1	-70	2412	250.28588124504
1	-70	2412	250.29724061861
1	-70	2412	250.30764310016
1	-69	2412	250.32003192477
1	-71	2412	250.32337537098
1	-70	2412	250.32694688858
1	-70	2412	250.33896335367
1	-69	2412	250.35271530624
1	-70	2412	250.35539440328
1	-70	2412	250.36886043885
1	-69	2412	250.38253337991
1	-70	2412	250.39510086481
1	-69	2412	250.39334076612
1	-70	2412	250.40707644127
1	-71	2412	250.4211112774
1	-69	2412	250.42506846147
1	-69	2412	250.42886946038
1	-70	2412	250.44253598946
1	-70	2412	250.45627446772
1	-70	2412	250.4696016086
1	-72	2412	250.48289742193
1	-70	2412	250.48271275618
1	-70	2412	250.49531790719
1	-70	2412	250.50723085103
1	-70	2412	250.51973200915
1	-72	2412	250.53228581041
1	-71	2412	250.54502856294
1	-72	2412	250.555629285
1	-71	2412	250.56943972853
1	-71	2412	250.58335241958
1	-71	2412	250.59728337304
1	-73	2412	250.60960231547
1	-72	2412	250.621962888
1	-72	2412	250.63432653755
1	-71	2412	250.64813079789
1	-73	2412	250.66055293657
1	-71	2412	250.67379470288
1	-73	2412	250.68646535587
1	-73	2412	250.69982209055
1	-72	2412	250.71246449018
1	-72	2412	250.72628321798
1	-73	2412	250.73890149854
1	-73	2412	250.7547865821
1	-72	2412	250.76857198091
1	-73	2412	250.77299474547
1	-74	2412	250.77681649
1	-73	2412	250.79076372975
1	-75	2412	250.80403521592
1	-74	2412	250.81438499557
1	-74	2412	250.82726880791
1	-73	2412	250.84074370725
1	-73	2412	250.85326878357
1	-75	2412	250.86694955521
1	-73	2412	250.87962677857
1	-72	2412	250.89245994677
1	-73	2412	250.90598201373
1	-75	2412	250.91060282772
1	-74	2412	250.92351266032
1	-73	2412	250.93527709882
1	-75	2412	250.94913227967
1	-76	2412	250.96301123716
1	-74	2412	250.97575854731
1	-75	2412	250.98830375027
1	-75	2412	251.00099113168
1	-74	2412	251.01337862219
1	-76	2412	251.02735296648
1	-75	2412	251.0401322538
1	-73	2412	251.02474244747
1	-73	2412	250.84988314809
1	-75	2412	250.86317820064
1	-74	2412	250.87688882592
1	-75	2412	250.8695113129
1	-74	2412	250.84918427923
1	-73	2412	250.86273283469
1	-73	2412	250.87618278843
1	-74	2412	250.87870410276
1	-76	2412	250.89112659521
1	-74	2412	250.8755739089
1	-76	2412	250.8891496716
1	-75	2412	250.89332063365
1	-75	2412	250.89586979443
1	-72	2412	250.89689915827
1	-74	2412	250.90964878936
1	-73	2412	250.9222490139
1	-74	2412	250.93225175534
1	-75	2412	250.90468569117
1	-74	2412	250.91806522455
1	-75	2412	250.9210545553
1	-74	2412	250.92414502516
1	-73	2412	250.92295243734
1	-75	2412	250.93616807809
1	-74	2412	250.9498577776
1	-74	2412	250.96302331597
1	-75	2412	250.9762921847
1	-73	2412	250.98864140554
1	-73	2412	250.99938439861
1	-74	2412	250.98228688831
1	-74	2412	250.97620956985
1	-73	2412	250.9864830047
1	-75	2412	250.98775155444
1	-76	2412	250.99170291106
1	-74	2412	250.99516649586
1	-74	2412	251.00661481192
1	-74	2412	251.01782466962
1	-73	2412	251.02018511744
1	-75	2412	251.03400836607
1	-75	2412	251.04752047984
1	-76	2412	251.06139523672
1	-74	2412	251.07430151321
1	-74	2412	251.08704619805
1	-73	2412	251.07762036698
1	-74	2412	251.06416100462
1	-73	2412	251.07780065048
1	-75	2412	251.09145849451
1	-73	2412	251.10490406015
1	-74	2412	251.11817712286
1	-74	2412	251.10831096608
1	-74	2412	251.12171059556
1	-74	2412	251.13411746112
1	-74	2412	251.14776881558
1	-74	2412	251.16106250755
1	-74	2412	251.17461307524
1	-75	2412	251.18799938952
1	-75	2412	251.20165219381
1	-74	2412	251.21504334219
1	-75	2412	251.22863788404
1	-73	2412	251.24249207747
1	-73	2412	251.25593095459
1	-73	2412	251.26978451627
1	-74	2412	251.28558117019
1	-74	2412	251.29940121751
1	-73	2412	249.08561028284
1	-73	2412	249.09905944581
1	-73	2412	249.10081944388
1	-73	2412	249.1145480962
1	-73	2412	249.12679993542
1	-75	2412	249.13925022052
1	-74	2412	249.15159974489
1	-73	2412	249.16395228768
1	-72	2412	249.1776489394
1	-73	2412	249.19108716129
1	-72	2412	249.20454729966
1	-73	2412	249.21622991507
1	-73	2412	249.22933218271
1	-74	2412	249.24269494042
1	-73	2412	249.24419127123
1	-73	2412	249.25784432
1	-72	2412	249.27107045351
1	-73	2412	249.28477812799
1	-74	2412	249.29735122283
1	-73	2412	249.31113238677
1	-72	2412	249.3148289047
1	-73	2412	249.3278989241
1	-73	2412	249.34017807787
1	-73	2412	249.35148708043
1	-73	2412	249.36516733804
1	-73	2412	249.37833439757
1	-72	2412	249.39203154381
1	-72	2412	249.40533005292
1	-73	2412	249.41808567182
1	-74	2412	249.43157898287
1	-72	2412	249.44528024633
1	-74	2412	249.45844399861
1	-73	2412	249.47155147707
1	-73	2412	249.48529694822
1	-73	2412	249.49845230761
1	-73	2412	249.51202458776
1	-72	2412	249.52320425452
1	-72	2412	249.52171507309
1	-73	2412	249.53363005619
1	-72	2412	249.54594841843
1	-72	2412	249.55072780468
1	-72	2412	249.56434215727
1	-73	2412	249.57683803829
1	-72	2412	249.5893585141
1	-72	2412	249.60135629395
1	-72	2412	249.6149207987
1	-73	2412	249.62860564082
1	-72	2412	249.64238116948
1	-72	2412	249.65598855343
1	-71	2412	249.66765635397
1	-73	2412	249.66091868306
1	-73	2412	249.67398622437
1	-72	2412	249.68660254771
1	-73	2412	249.69085403269
1	-71	2412	249.70421497388
1	-72	2412	249.71761131573
1	-72	2412	249.73136117419
1	-72	2412	249.74454660411
1	-71	2412	249.7582432704
1	-72	2412	249.77139301158
1	-71	2412	249.78506613779
1	-71	2412	249.79825298248
1	-71	2412	249.81158442171
1	-74	2412	249.8250725955
1	-73	2412	249.83819309306
1	-72	2412	249.85099173517
1	-71	2412	249.86455242533
1	-72	2412	249.84658076626
1	-72	2412	249.86005130974
1	-72	2412	249.86178938985
1	-72	2412	249.80308850204
1	-72	2412	249.81627175958
1	-71	2412	249.82979078396
1	-72	2412	249.84319971083
1	-72	2412	249.84692778711
1	-72	2412	249.86034535123
1	-73	2412	249.87387103798
1	-72	2412	249.88753448872
1	-72	2412	249.8999886272
1	-72	2412	249.91366626367
1	-71	2412	249.92920062601
1	-71	2412	249.94236172341
1	-72	2412	249.95540596789
1	-74	2412	249.96860549033
1	-72	2412	249.98198858976
1	-73	2412	249.99517804491
1	-72	2412	250.00880841218
1	-72	2412	250.02196355229
1	-72	2412	250.03522413623
1	-73	2412	250.04896877184
1	-71	2412	250.06222064516
1	-72	2412	250.07572618371
1	-71	2412	250.08875914704
1	-72	2412	250.09964333671
1	-71	2412	250.11320516132
1	-73	2412	250.12397816227
1	-73	2412	250.12723718574
1	-72	2412	250.1150006275
1	-71	2412	250.12803919642
1	-72	2412	250.14169240403
1	-71	2412	250.15544432538
1	-73	2412	250.16889081353
1	-72	2412	250.18192946618
1	-71	2412	250.19427870036
1	-72	2412	250.19780162506
1	-72	2412	250.21103787436
1	-72	2412	250.20142734339
1	-72	2412	250.2140591805
1	-73	2412	250.22637213458
1	-73	2412	250.23874469137
1	-73	2412	250.24130667455
1	-72	2412	250.2548947062
1	-72	2412	250.26802246678
1	-73	2412	250.2812556435
1	-72	2412	250.29463464986
1	-72	2412	250.30760723604
1	-72	2412	250.32073507761
1	-72	2412	250.33247586763
1	-72	2412	250.34315421387
1	-73	2412	250.35454140513
1	-72	2412	250.36815147385
1	-72	2412	250.37222257421
1	-72	2412	250.38590864201
1	-71	2412	250.39886502281
1	-71	2412	250.41219218059
1	-72	2412	250.42525703367
1	-72	2412	250.43831954887
1	-72	2412	250.45148479669
1	-72	2412	250.46503701585
1	-72	2412	250.47836059964
1	-72	2412	250.49135854416
1	-74	2412	250.50437705093
1	-73	2412	250.51758721038
1	-72	2412	250.52907739111
1	-71	2412	250.5413977614
1	-73	2412	250.55464534027
1	-72	2412	250.56712537067
1	-72	2412	250.57869502599
1	-72	2412	250.59220771479
1	-72	2412	250.60476961376
1	-72	2412	250.61744502906
1	-71	2412	250.62965732931
1	-71	2412	250.6260807748
1	-72	2412	250.63935787121
1	-72	2412	250.65238206735
1	-72	2412	250.65649941487
1	-72	2412	250.66963735877
1	-71	2412	250.68258302623
1	-71	2412	250.69613391533
1	-73	2412	250.70932818128
1	-73	2412	250.71802195149
1	-72	2412	250.72935916167
1	-74	2412	250.74514233617
1	-72	2412	250.37140432923
1	-71	2412	250.38434188433
1	-70	2412	250.39805878735
1	-69	2412	250.40962172257
1	-72	2412	250.41981906375
1	-70	2412	250.43121746231
1	-72	2412	250.43083112756
1	-72	2412	250.44400693444
1	-70	2412	250.45754840219
1	-71	2412	250.46066604723
1	-70	2412	250.474144956
1	-69	2412	250.48761215134
1	-71	2412	250.50023632226
1	-69	2412	250.513557861
1	-71	2412	250.52582146522
1	-71	2412	250.53923236401
1	-70	2412	250.55099973396
1	-71	2412	250.56315289718
1	-70	2412	250.57636071332
1	-70	2412	250.58979050648
1	-69	2412	250.59138830014
1	-69	2412	250.6049569639
1	-70	2412	250.60539974122
1	-69	2412	250.59814982293
1	-71	2412	250.61161157155
1	-70	2412	250.62352416289
1	-69	2412	250.63266434996
1	-71	2412	250.64425535077
1	-70	2412	250.65743245714
1	-70	2412	250.66985127033
1	-71	2412	250.68337016242
1	-71	2412	250.68719476041
1	-71	2412	250.70057055972
1	-72	2412	250.71354525146
1	-69	2412	250.70167229423
1	-72	2412	250.71504340363
1	-70	2412	250.72842428395
1	-71	2412	250.74120407083
1	-70	2412	250.75360963623
1	-69	2412	250.76666670379
1	-71	2412	250.77900718404
1	-71	2412	250.7926409546
1	-72	2412	250.80538493313
1	-71	2412	250.8180111136
1	-71	2412	250.83154932585
1	-72	2412	250.830774128
1	-71	2412	250.84417992207
1	-72	2412	250.85732697038
1	-72	2412	250.86930631325
1	-72	2412	250.88250241379
1	-72	2412	250.88229190958
1	-72	2412	250.89519049783
1	-72	2412	250.90733628385
1	-72	2412	250.92077529113
1	-72	2412	250.92469211376
1	-73	2412	250.93983535637
1	-71	2412	250.94131922924
1	-72	2412	250.95472986666
1	-72	2412	250.96822948447
1	-73	2412	250.95635095651
1	-74	2412	250.96989651114
1	-72	2412	250.98307064131
1	-72	2412	250.99660084773
1	-73	2412	251.01012875227
1	-72	2412	251.02120058619
1	-72	2412	251.03383656105
1	-72	2412	251.04597354241
1	-73	2412	251.0555980244
1	-72	2412	251.06877464926
1	-72	2412	251.08202413325
1	-73	2412	251.09491691775
1	-72	2412	251.10720196111
1	-72	2412	251.120490134
1	-72	2412	251.1327866265
1	-69	2412	251.1410374303
1	-70	2412	251.15832575198
1	-69	2412	251.17613963767
1	-70	2412	251.18766294741
1	-70	2412	251.20508986958
1	-69	2412	251.22270138734
1	-69	2412	251.24018332878
1	-70	2412	251.25732082676
1	-70	2412	251.27455429075
1	-70	2412	251.29224229693
