1	-71	2412	166.85306379978
1	-72	2412	166.85878268809
1	-71	2412	166.86452727814
1	-72	2412	166.86983837519
1	-71	2412	166.87560551616
1	-71	2412	166.88116192716
1	-71	2412	166.88680816674
1	-72	2412	166.89232556497
1	-71	2412	166.89801032561
1	-71	2412	166.90372388214
1	-71	2412	166.90948658701
1	-71	2412	166.91498211065
1	-71	2412	166.91958728313
1	-71	2412	166.9251148554
1	-71	2412	166.9307696289
1	-71	2412	166.93621592717
1	-71	2412	166.94188578414
1	-71	2412	166.94660953368
1	-71	2412	166.95235603244
1	-71	2412	166.9579932361
1	-71	2412	166.96359431084
1	-71	2412	166.96911725373
1	-71	2412	166.97475093403
1	-71	2412	166.98032322929
1	-71	2412	166.98605188216
1	-70	2412	166.99182738499
1	-71	2412	166.99753093974
1	-71	2412	167.00317697196
1	-71	2412	167.0093688018
1	-71	2412	167.0151276236
1	-71	2412	167.02083149808
1	-71	2412	167.02650593715
1	-71	2412	167.03138051983
1	-71	2412	167.03716205432
1	-71	2412	167.04279377922
1	-70	2412	167.04845174027
1	-71	2412	167.05414934431
1	-70	2412	167.05990257773
1	-71	2412	167.06564828555
1	-71	2412	167.07109798539
1	-71	2412	167.07555892487
1	-71	2412	167.0807421444
1	-71	2412	167.08652290935
1	-71	2412	167.09183592746
1	-72	2412	167.09756733612
1	-71	2412	167.10315043488
1	-71	2412	167.10871413558
1	-71	2412	167.11443223173
1	-71	2412	167.1200185078
1	-72	2412	167.12566222994
1	-71	2412	167.13142297314
1	-71	2412	167.13698638416
1	-72	2412	167.14254973472
1	-71	2412	167.14821309028
1	-71	2412	167.15391456152
1	-71	2412	167.15942924919
1	-71	2412	167.16512313008
1	-71	2412	167.17087963517
1	-71	2412	167.17657831278
1	-71	2412	167.1820796092
1	-72	2412	167.18552937112
1	-72	2412	167.19130933202
1	-71	2412	167.19702965598
1	-71	2412	167.20224276243
1	-71	2412	167.20787525695
1	-71	2412	167.21355206798
1	-71	2412	167.21899302236
1	-72	2412	167.22442745979
1	-71	2412	167.23016756402
1	-71	2412	167.2358010593
1	-71	2412	167.24155679914
1	-72	2412	167.24604765127
1	-71	2412	167.25182699338
1	-71	2412	167.25724890481
1	-71	2412	167.2625461129
1	-71	2412	167.26810774868
1	-71	2412	167.2737495802
1	-71	2412	167.27946000139
1	-71	2412	167.28446841269
1	-71	2412	167.29023445446
1	-71	2412	167.29592844132
1	-71	2412	167.30115909665
1	-71	2412	167.30692832965
1	-71	2412	167.31197378009
1	-71	2412	167.31750852683
1	-71	2412	167.32280445023
1	-65	2412	167.32743459376
1	-64	2412	167.33199752201
1	-64	2412	167.33651052667
1	-65	2412	167.34078026163
1	-71	2412	167.3462925739
1	-71	2412	167.35131201676
1	-71	2412	167.35709034788
1	-65	2412	167.36180526101
1	-64	2412	167.36647076573
1	-64	2412	167.3707499493
1	-64	2412	167.37493194845
1	-71	2412	167.37997459006
1	-71	2412	167.38546974049
1	-71	2412	167.39036040476
1	-71	2412	167.39594991063
1	-71	2412	167.40172242409
1	-71	2412	167.40746312946
1	-72	2412	167.41297500281
1	-71	2412	167.41849585101
1	-71	2412	167.42418061463
1	-71	2412	167.42996087412
1	-72	2412	167.43568866153
1	-71	2412	167.44114832838
1	-71	2412	167.4468333929
1	-71	2412	167.45237713018
1	-71	2412	167.45789756121
1	-71	2412	167.46358245706
1	-71	2412	167.46928305552
1	-71	2412	167.47464497081
1	-71	2412	167.48035656185
1	-71	2412	167.48591182117
1	-71	2412	167.49166515239
1	-71	2412	167.49714615563
1	-71	2412	167.50286295492
1	-71	2412	167.50792454518
1	-71	2412	167.51370374302
1	-70	2412	167.51920670942
1	-71	2412	167.52495531669
1	-72	2412	167.53040157951
1	-71	2412	167.53612889178
1	-71	2412	167.54105567511
1	-72	2412	167.54678363737
1	-71	2412	167.55094540339
1	-71	2412	167.55636520254
1	-71	2412	167.56161955272
1	-71	2412	167.56733225448
1	-71	2412	167.57311028578
1	-71	2412	167.57881358293
1	-71	2412	167.58455947037
1	-71	2412	167.59033502961
1	-71	2412	167.59608340342
1	-71	2412	167.60176116776
1	-72	2412	167.60741665019
1	-71	2412	167.61307362864
1	-72	2412	167.61883161972
1	-71	2412	167.62437940806
1	-71	2412	167.62982554553
1	-71	2412	167.63541793072
1	-71	2412	167.64110564884
1	-71	2412	167.64633185554
1	-71	2412	167.65202514187
1	-71	2412	167.65769459041
1	-71	2412	167.66315973699
1	-72	2412	167.66890224099
1	-71	2412	167.67434140863
1	-71	2412	167.67973836382
1	-71	2412	167.68549000791
1	-71	2412	167.69110765951
1	-72	2412	167.69688454274
1	-70	2412	167.70261896907
1	-71	2412	167.70783873082
1	-72	2412	167.71128388241
1	-72	2412	167.71698238686
1	-70	2412	167.72274316536
1	-72	2412	167.7282708761
1	-71	2412	167.73403413682
1	-72	2412	167.73900410972
1	-71	2412	167.74464335961
1	-72	2412	167.74991139114
1	-71	2412	167.7538646109
1	-71	2412	167.75961175436
1	-71	2412	167.76527736838
1	-71	2412	167.77102027196
1	-71	2412	167.77671940866
1	-71	2412	167.78084722601
1	-72	2412	167.7865224125
1	-71	2412	167.79219728674
1	-71	2412	167.79789849559
1	-71	2412	167.80224761747
1	-71	2412	167.80800741167
1	-71	2412	167.81378914913
1	-71	2412	167.81928856044
1	-71	2412	167.82501896413
1	-71	2412	167.83062641181
1	-71	2412	167.83635645254
1	-71	2412	167.84187529173
1	-71	2412	167.84754027408
1	-71	2412	167.85326989697
1	-71	2412	167.85877924266
1	-72	2412	167.86400514799
1	-71	2412	167.86969526094
1	-71	2412	167.87545830489
1	-71	2412	167.88121275966
1	-71	2412	167.88556616973
1	-71	2412	167.89123998992
1	-71	2412	167.89689512055
1	-72	2412	167.90240110433
1	-71	2412	167.90790883708
1	-71	2412	167.91358631567
1	-71	2412	167.91910920014
1	-71	2412	167.92460639455
1	-72	2412	167.93029431738
1	-71	2412	167.93600263936
1	-71	2412	167.94078019874
1	-71	2412	167.94549552759
1	-71	2412	167.95121761905
1	-71	2412	167.95599361199
1	-71	2412	167.96150947904
1	-72	2412	167.96727281168
1	-71	2412	167.97292242653
1	-71	2412	167.97840989288
1	-71	2412	167.9841186912
1	-71	2412	167.98975985204
1	-72	2412	167.9953851611
1	-71	2412	168.000965354
1	-72	2412	168.00554767432
1	-71	2412	168.01123726878
1	-72	2412	168.01687112913
1	-72	2412	168.02262147995
1	-71	2412	168.02829744901
1	-71	2412	168.03374906508
1	-72	2412	168.03949951697
1	-71	2412	168.04478031489
1	-71	2412	168.05043118818
1	-71	2412	168.05610272954
1	-71	2412	168.06157967645
1	-71	2412	168.06724229737
1	-71	2412	168.07273673631
1	-72	2412	168.07844380328
1	-71	2412	168.08411610317
1	-71	2412	168.08967124581
1	-72	2412	168.09522347838
1	-72	2412	168.10091219291
1	-71	2412	168.10641663416
1	-71	2412	168.11206999956
1	-71	2412	168.11783706221
1	-71	2412	168.12336257403
1	-71	2412	168.12913938066
1	-71	2412	168.13470286916
1	-72	2412	168.14024478898
1	-72	2412	168.14588486676
1	-72	2412	168.15164384376
1	-72	2412	168.15705108198
1	-72	2412	168.16259328187
1	-71	2412	168.16829352172
1	-71	2412	168.17331593221
1	-72	2412	168.17702856538
1	-71	2412	168.18273556992
1	-71	2412	168.18815610309
1	-71	2412	168.19366107146
1	-71	2412	168.19940756782
1	-71	2412	168.20515634818
1	-72	2412	168.21085375145
1	-71	2412	168.21653969619
1	-71	2412	168.22230517764
1	-72	2412	168.22805401881
1	-71	2412	168.23371880955
1	-71	2412	168.23947325444
1	-72	2412	168.24518253619
1	-71	2412	168.25089487818
1	-72	2412	168.25658824064
1	-71	2412	168.26229321956
1	-72	2412	168.2679735126
1	-72	2412	168.27355702747
1	-72	2412	168.27923098814
1	-72	2412	168.28488777964
1	-71	2412	168.29053829276
1	-72	2412	168.29624632631
1	-71	2412	168.30195301184
1	-72	2412	168.30762618832
1	-71	2412	168.31337764122
1	-72	2412	168.31913241737
1	-72	2412	168.32484823725
1	-72	2412	168.33051083079
1	-71	2412	168.33620008871
1	-71	2412	168.34189811418
1	-71	2412	168.34759064011
1	-71	2412	168.35321021603
1	-71	2412	168.35887876797
1	-71	2412	168.36451379891
1	-71	2412	168.3701921018
1	-71	2412	168.37595726856
1	-71	2412	168.38161600854
1	-71	2412	168.38737355193
1	-71	2412	168.39300572009
1	-71	2412	168.39876913135
1	-72	2412	168.40452652642
1	-71	2412	168.41018474456
1	-72	2412	168.41576064511
1	-71	2412	168.42152489392
1	-72	2412	168.42476346609
1	-71	2412	168.4304727842
1	-71	2412	168.4362469336
1	-72	2412	168.44188607646
1	-71	2412	168.4476313179
1	-72	2412	168.45283041381
1	-71	2412	168.4585161022
1	-71	2412	168.46414489324
1	-71	2412	168.46983229211
1	-73	2412	168.47546382878
1	-72	2412	168.48111010643
1	-71	2412	168.48684666868
1	-72	2412	168.49245805267
1	-71	2412	168.4982170985
1	-71	2412	168.50394078812
1	-71	2412	168.50959874211
1	-72	2412	168.51531557895
1	-72	2412	168.5209858894
1	-72	2412	168.52666056059
1	-71	2412	168.53238711004
1	-71	2412	168.53815229947
1	-71	2412	168.54383252848
1	-72	2412	168.54946855929
1	-71	2412	168.55521516147
1	-71	2412	168.56096015669
1	-72	2412	168.5666793925
1	-72	2412	168.57231443186
1	-71	2412	168.57805927642
1	-72	2412	168.58378874831
1	-71	2412	168.58950492404
1	-72	2412	168.59518832188
1	-71	2412	168.60095348793
1	-72	2412	168.60662067833
1	-71	2412	168.61233950823
1	-71	2412	168.61806270385
1	-71	2412	168.6237092146
1	-73	2412	168.62947413329
1	-71	2412	168.63436012498
1	-71	2412	168.6400243797
1	-71	2412	168.64576912091
1	-71	2412	168.65150757775
1	-72	2412	168.65726858992
1	-71	2412	168.66296407707
1	-72	2412	168.66868991349
1	-72	2412	168.67412571313
1	-72	2412	168.67986573294
1	-71	2412	168.68557062259
1	-72	2412	168.69129547087
1	-71	2412	168.69699532115
1	-71	2412	168.70271617047
1	-72	2412	168.70820748669
1	-71	2412	168.71396149568
1	-72	2412	168.71972039462
1	-72	2412	168.72543090182
1	-71	2412	168.73098098741
1	-71	2412	168.73668515001
1	-71	2412	168.74235494999
1	-71	2412	168.7479238391
1	-71	2412	168.75357091419
1	-72	2412	168.75926628687
1	-71	2412	168.76494549004
1	-71	2412	168.77060904226
1	-72	2412	168.77626084186
1	-72	2412	168.78199838315
1	-71	2412	168.78775329496
1	-71	2412	168.79323983578
1	-71	2412	168.79887607876
1	-71	2412	168.80454034854
1	-72	2412	168.81017986252
1	-71	2412	168.81585312582
1	-71	2412	168.82152737635
1	-71	2412	168.82722367804
1	-71	2412	168.83294255294
1	-71	2412	168.8386613776
1	-72	2412	168.84433307929
1	-72	2412	168.85009575524
1	-72	2412	168.85583367541
1	-71	2412	168.86153305266
1	-72	2412	168.86631240657
1	-71	2412	168.87150861125
1	-71	2412	168.87702129285
1	-72	2412	168.8816175211
1	-72	2412	168.88732046403
1	-72	2412	168.89253873386
1	-72	2412	168.89817314438
1	-71	2412	168.90382414903
1	-71	2412	168.90946859576
1	-72	2412	168.90901404368
1	-71	2412	168.9146366148
1	-72	2412	168.92028020274
1	-71	2412	168.92596380114
1	-72	2412	168.93163017611
1	-71	2412	168.93737897416
1	-72	2412	168.94302443026
1	-71	2412	168.94866853099
1	-71	2412	168.95437476506
1	-71	2412	168.95963339195
1	-71	2412	168.96402361873
1	-72	2412	168.96846213774
1	-71	2412	168.97416859989
1	-71	2412	168.97980605053
1	-71	2412	168.98512361663
1	-71	2412	168.89761032059
1	-72	2412	168.90334632877
1	-71	2412	168.90863669848
1	-71	2412	168.91422050889
1	-71	2412	168.91990721557
1	-71	2412	168.92553017239
1	-71	2412	168.93126929364
1	-71	2412	168.93690514328
1	-71	2412	168.94261400239
1	-72	2412	168.94827340678
1	-72	2412	168.95388751267
1	-71	2412	168.95954550893
1	-72	2412	168.96526664267
1	-71	2412	168.9698627469
1	-72	2412	168.97470476077
1	-72	2412	168.97980154041
1	-71	2412	168.98535231378
1	-71	2412	168.99098911232
1	-71	2412	168.99666200766
1	-72	2412	169.00207762244
1	-71	2412	169.00782713372
1	-71	2412	169.01316251222
1	-71	2412	169.01891581682
1	-71	2412	169.02416782693
1	-71	2412	169.02976572676
1	-71	2412	169.03550143962
1	-71	2412	169.04125115123
1	-72	2412	169.04690716187
1	-71	2412	169.05223948733
1	-72	2412	169.05677591601
1	-71	2412	169.06238853745
1	-71	2412	169.06752941188
1	-71	2412	169.07327772136
1	-72	2412	169.07774561526
1	-72	2412	169.08342457996
1	-72	2412	169.08894971596
1	-72	2412	169.09262528039
1	-73	2412	169.0982514647
1	-72	2412	169.10387004772
1	-72	2412	169.10870713649
1	-72	2412	169.11444346861
1	-72	2412	169.11943002237
1	-71	2412	169.12513006165
1	-71	2412	169.13077748033
1	-71	2412	169.13584786445
1	-72	2412	169.14155397756
1	-71	2412	169.14723765724
1	-72	2412	169.15295381951
1	-71	2412	169.15870220698
1	-71	2412	169.16415850119
1	-72	2412	169.16952492885
1	-71	2412	169.17406483062
1	-71	2412	169.17980724346
1	-71	2412	169.18529736257
1	-71	2412	169.19093137722
1	-71	2412	169.19644168081
1	-71	2412	169.20213728261
1	-71	2412	169.20769380956
1	-71	2412	169.21335806307
1	-71	2412	169.21883819012
1	-71	2412	169.22452212049
1	-71	2412	169.23005055628
1	-72	2412	169.23573437876
1	-71	2412	169.24125332397
1	-72	2412	169.24690631167
1	-71	2412	169.25231498857
1	-71	2412	169.2580702033
1	-71	2412	169.26379125589
1	-71	2412	169.26928751249
1	-71	2412	169.27505169121
1	-71	2412	169.28055824829
1	-72	2412	169.28607568253
1	-72	2412	169.29170895758
1	-71	2412	169.29728904405
1	-72	2412	169.30168942113
1	-71	2412	169.30737016235
1	-71	2412	169.31306205238
1	-71	2412	169.31876587366
1	-71	2412	169.32401351922
1	-72	2412	169.32862964121
1	-72	2412	169.33434603072
1	-72	2412	169.33958094377
1	-71	2412	169.34526257066
1	-72	2412	169.35081179838
1	-72	2412	169.35645814592
1	-72	2412	169.3619950125
1	-72	2412	169.36775719348
1	-71	2412	169.37348753962
1	-71	2412	169.3789718648
1	-71	2412	169.38471930365
1	-71	2412	169.39032910916
1	-72	2412	169.39587423365
1	-71	2412	169.40138073104
1	-72	2412	169.40713265209
1	-72	2412	169.41281676751
1	-71	2412	169.41831892202
1	-71	2412	169.42404462869
1	-72	2412	169.4293081901
1	-71	2412	169.43488391908
1	-71	2412	169.44061389136
1	-71	2412	169.44629585495
1	-71	2412	169.45156827281
1	-72	2412	169.45728374707
1	-71	2412	169.46303670856
1	-71	2412	169.4685865525
1	-72	2412	169.47430057054
1	-72	2412	169.47982631689
1	-72	2412	169.48548391817
1	-71	2412	169.49097643724
1	-71	2412	169.49667173172
1	-71	2412	169.50237636144
1	-71	2412	169.50717516198
1	-71	2412	169.51283872895
1	-72	2412	169.51831216078
1	-72	2412	169.52397066271
1	-71	2412	169.52924006043
1	-71	2412	169.53389085493
1	-72	2412	169.5395421172
1	-71	2412	169.54493202804
1	-72	2412	169.55056283505
1	-72	2412	169.5559627879
1	-71	2412	169.561431785
1	-71	2412	169.56717508502
1	-71	2412	169.57263978968
1	-72	2412	169.57834151525
1	-72	2412	169.58384704875
1	-71	2412	169.58942972759
1	-71	2412	169.59508173296
1	-71	2412	169.60062673724
1	-71	2412	169.60611272898
1	-71	2412	169.61179117479
1	-72	2412	169.61752096033
1	-72	2412	169.62292173047
1	-71	2412	169.6284734856
1	-72	2412	169.63411388503
1	-72	2412	169.63961386694
1	-72	2412	169.64536008256
1	-71	2412	169.65108746462
1	-71	2412	169.65675322032
1	-71	2412	169.66173555286
1	-72	2412	169.66736569696
1	-71	2412	169.67286061885
1	-71	2412	169.67833564676
1	-72	2412	169.68312926021
1	-71	2412	169.68885257855
1	-71	2412	169.69453122223
1	-72	2412	169.70024243627
1	-71	2412	169.70505686526
1	-71	2412	169.71081649743
1	-71	2412	169.7165405872
1	-71	2412	169.72203807672
1	-72	2412	169.72766261668
1	-71	2412	169.73340717039
1	-72	2412	169.73828455138
1	-72	2412	169.74227330489
1	-72	2412	169.74802807882
1	-72	2412	169.75364967453
1	-72	2412	169.75913181559
1	-71	2412	169.76478384114
1	-71	2412	169.77046557475
1	-72	2412	169.77622244534
1	-72	2412	169.78151141725
1	-72	2412	169.78688986855
1	-72	2412	169.79251576612
1	-71	2412	169.79823899895
1	-71	2412	169.80371491522
1	-72	2412	169.80921296327
1	-72	2412	169.8149639752
1	-72	2412	169.82059821552
1	-72	2412	169.82619192576
1	-71	2412	169.83168477865
1	-72	2412	169.83729691496
1	-72	2412	169.84283378276
1	-71	2412	169.84844737327
1	-71	2412	169.85387547703
1	-71	2412	169.85949678719
1	-71	2412	169.86512666168
1	-71	2412	169.87060916912
1	-71	2412	169.87611251012
1	-71	2412	169.88175057255
1	-71	2412	169.8874969852
1	-72	2412	169.8930717273
1	-71	2412	169.89854871235
1	-72	2412	169.90415337915
1	-72	2412	169.90983348967
1	-71	2412	169.91459839031
1	-71	2412	169.91990765002
1	-71	2412	169.92562754233
1	-72	2412	169.93113654072
1	-71	2412	169.93680511836
1	-72	2412	169.94231321532
1	-71	2412	169.94803342001
1	-72	2412	169.95372483272
1	-72	2412	169.95941880779
1	-71	2412	169.96504243869
1	-72	2412	169.97064537058
1	-71	2412	169.97634598383
1	-72	2412	169.98165140639
1	-71	2412	169.98727219811
1	-71	2412	169.99295095492
1	-71	2412	169.99730144839
1	-72	2412	170.00297117771
1	-71	2412	170.00861550229
1	-72	2412	170.01431231018
1	-71	2412	170.01988308058
1	-71	2412	170.02520416536
1	-71	2412	170.03082944598
1	-72	2412	170.03635664529
1	-72	2412	170.04199462345
1	-71	2412	170.04771646363
1	-72	2412	170.05320401615
1	-71	2412	170.0589597382
1	-71	2412	170.06460926783
1	-72	2412	170.07018109393
1	-72	2412	170.07586450464
1	-72	2412	170.08063195925
1	-72	2412	170.08628621821
1	-71	2412	170.09197729261
1	-72	2412	170.09770936941
1	-71	2412	170.10340635804
1	-72	2412	170.10880571037
1	-71	2412	170.11439589528
1	-72	2412	170.12002943504
1	-72	2412	170.1254547506
1	-71	2412	170.13038362434
1	-71	2412	170.13609595944
1	-72	2412	170.14058450512
1	-66	2412	170.14524870305
1	-64	2412	170.14919983242
1	-72	2412	170.15471255029
1	-71	2412	170.16034604733
1	-71	2412	170.16606397617
1	-72	2412	170.17070888882
1	-71	2412	170.17644290601
1	-72	2412	170.18188442306
1	-72	2412	170.18558055574
1	-72	2412	170.19129238615
1	-72	2412	170.19635801434
1	-72	2412	170.20204461291
1	-72	2412	170.2076715126
1	-71	2412	170.21344695934
1	-72	2412	170.21891834698
1	-71	2412	170.22458746897
1	-71	2412	170.22978584269
1	-71	2412	170.23459611596
1	-71	2412	170.24033071982
1	-72	2412	170.24601555976
1	-71	2412	170.25168203191
1	-71	2412	170.25737618998
1	-72	2412	170.26282248189
1	-71	2412	170.26829697252
1	-72	2412	170.27399253627
1	-72	2412	170.27935856144
1	-73	2412	170.28497366916
1	-71	2412	170.29059762056
1	-72	2412	170.29606421927
1	-71	2412	170.30177861793
1	-71	2412	170.30747386025
1	-71	2412	170.31319810665
1	-71	2412	170.31855977026
1	-71	2412	170.32422579721
1	-71	2412	170.3299590477
1	-72	2412	170.33558282625
1	-71	2412	170.34124843644
1	-72	2412	170.34597153918
1	-70	2412	170.35167524122
1	-72	2412	170.35625286907
1	-71	2412	170.36193601765
1	-71	2412	170.3676395372
1	-71	2412	170.37135236454
1	-71	2412	170.37697953486
1	-71	2412	170.38245949996
1	-72	2412	170.38811248035
1	-72	2412	170.39384082085
1	-72	2412	170.39935308101
1	-71	2412	170.40509231701
1	-72	2412	170.41060577187
1	-71	2412	170.41633862096
1	-71	2412	170.42180691668
1	-72	2412	170.42731574312
1	-72	2412	170.43299919665
1	-72	2412	170.43847228724
1	-72	2412	170.44415510924
1	-71	2412	170.44984888115
1	-71	2412	170.45541399513
1	-72	2412	170.46109430409
1	-71	2412	170.46664568517
1	-72	2412	170.47153846353
1	-71	2412	170.47727177052
1	-72	2412	170.48286959369
1	-72	2412	170.48856769663
1	-71	2412	170.49380021227
1	-71	2412	170.49954824124
1	-71	2412	170.50523098668
1	-72	2412	170.51063648414
1	-71	2412	170.51631047371
1	-71	2412	170.52202161823
1	-71	2412	170.52772694909
1	-71	2412	170.5334736314
1	-71	2412	170.5389825976
1	-72	2412	170.54398130263
1	-72	2412	170.54966832896
1	-72	2412	170.55533617446
1	-72	2412	170.56099872702
1	-72	2412	170.56598403153
1	-72	2412	170.5714664126
1	-72	2412	170.57647121311
1	-71	2412	170.58207664075
1	-71	2412	170.58777872778
1	-72	2412	170.59300451856
1	-71	2412	170.59870518194
1	-71	2412	170.60432820799
1	-71	2412	170.61006913742
1	-71	2412	170.61578144674
1	-72	2412	170.62138806335
1	-71	2412	170.62713435116
1	-72	2412	170.63278621495
1	-71	2412	170.63850723803
1	-73	2412	170.64392854876
1	-71	2412	170.64964999045
1	-71	2412	170.65491465339
1	-72	2412	170.66026524288
1	-71	2412	170.66597655136
1	-71	2412	170.67118830517
1	-72	2412	170.67679068203
1	-71	2412	170.68240191919
1	-72	2412	170.68809045918
1	-72	2412	170.69374774266
1	-72	2412	170.6991015581
1	-71	2412	170.70473853537
1	-71	2412	170.71047118359
1	-71	2412	170.71621112751
1	-71	2412	170.72180782274
1	-71	2412	170.72707005527
1	-71	2412	170.73276262721
1	-71	2412	170.73823298567
1	-72	2412	170.74371613452
1	-71	2412	170.74933090043
1	-71	2412	170.75497577816
1	-72	2412	170.76071110469
1	-71	2412	170.76441465177
1	-72	2412	170.76959787695
1	-72	2412	170.7749769917
1	-72	2412	170.78072279762
1	-71	2412	170.78618206736
1	-71	2412	170.79186454221
1	-72	2412	170.79675120958
1	-71	2412	170.80245297585
1	-71	2412	170.8069162667
1	-71	2412	170.81225633352
1	-71	2412	170.81774746786
1	-71	2412	170.82333510315
