1	-59	2412	104.88152815996
1	-58	2412	104.88401745662
1	-59	2412	104.8865385685
1	-58	2412	104.88904255834
1	-59	2412	104.89155906307
1	-58	2412	104.89403339224
1	-59	2412	104.89659957039
1	-59	2412	104.89908948391
1	-59	2412	104.90161552946
1	-58	2412	104.9041632653
1	-58	2412	104.90670572073
1	-59	2412	104.90916451024
1	-58	2412	104.91170003047
1	-59	2412	104.91424238713
1	-58	2412	104.91672345982
1	-58	2412	104.91921348926
1	-58	2412	104.92174342271
1	-58	2412	104.92427355158
1	-58	2412	104.92675622138
1	-59	2412	104.92925490126
1	-59	2412	104.93178212263
1	-59	2412	104.93433028681
1	-58	2412	104.93686543155
1	-59	2412	104.93933154213
1	-58	2412	104.94188077232
1	-58	2412	104.94439356223
1	-58	2412	104.94693914387
1	-59	2412	104.94948745553
1	-59	2412	104.95197836829
1	-58	2412	104.95452405789
1	-59	2412	104.9570067985
1	-59	2412	104.95948959558
1	-59	2412	104.96200902282
1	-59	2412	104.96450994689
1	-59	2412	104.96703976379
1	-59	2412	104.96954587159
1	-58	2412	104.97204306389
1	-59	2412	104.97453346352
1	-58	2412	104.97708399359
1	-59	2412	104.97957670014
1	-59	2412	104.98211131833
1	-58	2412	104.98461742928
1	-59	2412	104.98717079769
1	-59	2412	104.98968154608
1	-59	2412	104.99220132672
1	-58	2412	104.99466848163
1	-58	2412	104.99722064599
1	-58	2412	104.99977156814
1	-59	2412	105.0022593798
1	-59	2412	105.00479431835
1	-59	2412	105.00728450552
1	-58	2412	105.00976426618
1	-59	2412	105.01230705307
1	-59	2412	105.0148391412
1	-58	2412	105.01738444442
1	-58	2412	105.0198796469
1	-59	2412	105.02219358694
1	-58	2412	105.0247257673
1	-58	2412	105.02724217616
1	-58	2412	105.02970436705
1	-59	2412	105.03217031431
1	-59	2412	105.03464851627
1	-58	2412	105.03717433756
1	-58	2412	105.03967760034
1	-59	2412	105.0422069648
1	-59	2412	105.04474920463
1	-58	2412	105.0472790292
1	-58	2412	105.04920211212
1	-58	2412	105.05173779803
1	-58	2412	105.05428574369
1	-59	2412	105.0567663681
1	-59	2412	105.0592720002
1	-59	2412	105.06182382322
1	-59	2412	105.06436226993
1	-59	2412	105.06687691954
1	-58	2412	105.06939855098
1	-59	2412	105.07188328954
1	-58	2412	105.07443506435
1	-59	2412	105.07695392237
1	-58	2412	105.07940565029
1	-58	2412	105.08194066632
1	-59	2412	105.08442404516
1	-59	2412	105.08694793325
1	-59	2412	105.08949059802
1	-59	2412	105.09203791597
1	-58	2412	105.09458172775
1	-58	2412	105.0970411892
1	-58	2412	105.09956344902
1	-58	2412	105.10204599487
1	-59	2412	105.10454231215
1	-58	2412	105.10709210715
1	-59	2412	105.10963839565
1	-59	2412	105.11214963111
1	-59	2412	105.11470687325
1	-59	2412	105.11718722634
1	-58	2412	105.119513598
1	-59	2412	105.12206566317
1	-58	2412	105.12458054566
1	-58	2412	105.12707868217
1	-58	2412	105.12956206069
1	-58	2412	105.13211230308
1	-59	2412	105.13456170604
1	-59	2412	105.13711967917
1	-59	2412	105.13977504882
1	-58	2412	105.14222037091
1	-59	2412	105.14471218898
1	-59	2412	105.14715638735
1	-58	2412	105.14968460838
1	-58	2412	105.15223106768
1	-57	2412	105.15476098418
1	-58	2412	105.15722269679
1	-58	2412	105.15975670834
1	-59	2412	105.16223438251
1	-59	2412	105.16476645222
1	-59	2412	105.16707442724
1	-59	2412	105.16960846208
1	-58	2412	105.17207517659
1	-59	2412	105.17463725428
1	-58	2412	105.17718065958
1	-58	2412	105.17973290737
1	-58	2412	105.18219292049
1	-57	2412	105.18474803045
1	-59	2412	105.18728913245
1	-59	2412	105.18976839402
1	-59	2412	105.19231578939
1	-59	2412	105.19480093015
1	-59	2412	105.19735510013
1	-59	2412	105.19985991568
1	-59	2412	105.20234605221
1	-58	2412	105.20486820965
1	-59	2412	105.20735507829
1	-58	2412	105.20989650135
1	-59	2412	105.21243441445
1	-58	2412	105.2149056001
1	-59	2412	105.21747788186
1	-58	2412	105.21996531306
1	-58	2412	105.22244785875
1	-59	2412	105.22496169492
1	-58	2412	105.22751581639
1	-58	2412	105.23001336243
1	-59	2412	105.23235437485
1	-58	2412	105.23489384094
1	-59	2412	105.2373668414
1	-58	2412	105.2399105436
1	-59	2412	105.2423989684
1	-58	2412	105.24494834933
1	-59	2412	105.24749730925
1	-59	2412	105.25003149808
1	-59	2412	105.25249969293
1	-58	2412	105.25504107051
1	-57	2412	105.25757392422
1	-58	2412	105.26012146279
1	-58	2412	105.26257457361
1	-59	2412	105.26506104459
1	-59	2412	105.26760388266
1	-58	2412	105.27014842821
1	-59	2412	105.2726518974
1	-58	2412	105.27515356996
1	-59	2412	105.27764005377
1	-58	2412	105.28015564544
1	-59	2412	105.28265282035
1	-59	2412	105.28518123398
1	-59	2412	105.28772021482
1	-59	2412	105.29019723275
1	-59	2412	105.29269140996
1	-59	2412	105.29523338215
1	-59	2412	105.29753768167
1	-58	2412	105.30001931986
1	-59	2412	105.30250726568
1	-59	2412	105.30502721074
1	-58	2412	105.3075695399
1	-58	2412	105.3101118597
1	-59	2412	105.31257853407
1	-59	2412	105.31509830018
1	-59	2412	105.31760534633
1	-59	2412	105.32016047304
1	-59	2412	105.32269491117
1	-59	2412	105.32524830223
1	-59	2412	105.32782504472
1	-58	2412	105.33034530121
1	-58	2412	105.33295260271
1	-59	2412	105.335609164
1	-59	2412	105.3365594618
1	-58	2412	105.3385388141
1	-59	2412	105.33857216417
1	-58	2412	105.34118028262
1	-59	2412	105.34170181916
1	-59	2412	105.34438147399
1	-59	2412	105.3403020943
1	-58	2412	105.34290599756
1	-58	2412	105.34555682218
1	-58	2412	105.34812951914
1	-59	2412	105.34899097313
1	-58	2412	105.35160539132
1	-59	2412	105.31974119488
1	-59	2412	105.32227931757
1	-59	2412	105.32482264977
1	-59	2412	105.32734406628
1	-59	2412	105.3298103276
1	-58	2412	105.33229374513
1	-58	2412	105.33484452258
1	-58	2412	105.33672946009
1	-58	2412	105.33926921615
1	-58	2412	105.34181837203
1	-59	2412	105.3443676563
1	-59	2412	105.34676740785
1	-58	2412	105.34929695828
1	-58	2412	105.351844426
1	-58	2412	105.35425725657
1	-58	2412	105.3565787847
1	-58	2412	105.3590635715
1	-58	2412	105.36158983643
1	-58	2412	105.36406986071
1	-58	2412	105.36657838136
1	-58	2412	105.36910791235
1	-59	2412	105.37159326076
1	-59	2412	105.37407255188
1	-58	2412	105.37656790697
1	-58	2412	105.37911670109
1	-59	2412	105.38159499614
1	-59	2412	105.38411395263
1	-58	2412	105.3866500068
1	-59	2412	105.38911651867
1	-59	2412	105.39161407476
1	-59	2412	105.39416425239
1	-59	2412	105.3962998786
1	-58	2412	105.39883051439
1	-59	2412	105.40137185997
1	-58	2412	105.40392185456
1	-59	2412	105.40638271259
1	-58	2412	105.40887214524
1	-59	2412	105.41140802184
1	-58	2412	105.41392842628
1	-58	2412	105.41621625817
1	-58	2412	105.41874941998
1	-58	2412	105.42130092223
1	-58	2412	105.42376471808
1	-59	2412	105.42511130922
1	-59	2412	105.42762433585
1	-59	2412	105.43016010202
1	-59	2412	105.43270658098
1	-59	2412	105.43523023101
1	-59	2412	105.43771118594
1	-58	2412	105.44019013556
1	-58	2412	105.44273334401
1	-59	2412	105.44522443802
1	-58	2412	105.44776467097
1	-59	2412	105.45024852499
1	-58	2412	105.45274316015
1	-59	2412	105.45507691788
1	-59	2412	105.45757214565
1	-58	2412	105.46011913015
1	-58	2412	105.46261694893
1	-59	2412	105.4651494763
1	-58	2412	105.46763469152
1	-58	2412	105.47017434899
1	-59	2412	105.47264847209
1	-58	2412	105.47519044714
1	-58	2412	105.47752971008
1	-58	2412	105.4800768879
1	-59	2412	105.48259827081
1	-59	2412	105.48512205027
1	-59	2412	105.48745891571
1	-58	2412	105.4899961492
1	-58	2412	105.49253997496
1	-58	2412	105.49491131735
1	-58	2412	105.49730815741
1	-58	2412	105.49985566222
1	-58	2412	105.5022990344
1	-58	2412	105.5048430113
1	-58	2412	105.5073624257
1	-58	2412	105.50990590227
1	-58	2412	105.51242440256
1	-59	2412	105.51496455868
1	-58	2412	105.51730007668
1	-58	2412	105.51977734087
1	-58	2412	105.52230721397
1	-58	2412	105.52484643233
1	-58	2412	105.52737009507
1	-58	2412	105.52991816826
1	-58	2412	105.53238182509
1	-58	2412	105.5348631491
1	-59	2412	105.53740231745
1	-58	2412	105.5398770145
1	-58	2412	105.54242276723
1	-58	2412	105.54495399427
1	-58	2412	105.54750344375
1	-58	2412	105.5499618591
1	-58	2412	105.5525092934
1	-59	2412	105.55499596379
1	-58	2412	105.5575348467
1	-59	2412	105.56007908725
1	-59	2412	105.56258120716
1	-58	2412	105.56507636617
1	-58	2412	105.56761293904
1	-58	2412	105.57009286844
1	-59	2412	105.5726162085
1	-58	2412	105.57513829979
1	-59	2412	105.57768887184
1	-58	2412	105.58016510933
1	-58	2412	105.58264856099
1	-59	2412	105.58518754101
1	-59	2412	105.58767509974
1	-59	2412	105.59015714079
1	-59	2412	105.59269141001
1	-59	2412	105.59520274961
1	-58	2412	105.59774539648
1	-58	2412	105.60020158118
1	-58	2412	105.60273340085
1	-59	2412	105.60527966618
1	-59	2412	105.60775687948
1	-59	2412	105.61029995862
1	-58	2412	105.61281191313
1	-59	2412	105.61530409974
1	-58	2412	105.61784005871
1	-58	2412	105.62038117147
1	-58	2412	105.62285935022
1	-58	2412	105.6253477063
1	-58	2412	105.6278828677
1	-58	2412	105.6301417944
1	-58	2412	105.6326529016
1	-59	2412	105.63520110974
1	-59	2412	105.63768176307
1	-59	2412	105.6401805135
1	-59	2412	105.64269543421
1	-58	2412	105.6451872769
1	-59	2412	105.64772235224
1	-58	2412	105.65020308633
1	-58	2412	105.65273635095
1	-58	2412	105.65528833711
1	-58	2412	105.65778749424
1	-58	2412	105.66026907907
1	-58	2412	105.66279073376
1	-58	2412	105.6653220202
1	-59	2412	105.66787051494
1	-58	2412	105.67034248228
1	-58	2412	105.67287635594
1	-58	2412	105.67542530397
1	-58	2412	105.67792940348
1	-58	2412	105.68045484476
1	-58	2412	105.68299350124
1	-59	2412	105.68545534434
1	-58	2412	105.68797558835
1	-58	2412	105.69052110316
1	-58	2412	105.69299903075
1	-59	2412	105.69552992156
1	-59	2412	105.69804778245
1	-58	2412	105.70033725831
1	-58	2412	105.70281513593
1	-58	2412	105.70533867834
1	-58	2412	105.70787895236
1	-58	2412	105.71002119951
1	-58	2412	105.71247711477
1	-58	2412	105.71478054273
1	-58	2412	105.71731649176
1	-58	2412	105.71979186616
1	-58	2412	105.72156965174
1	-59	2412	105.72410817257
1	-59	2412	105.72660120618
1	-58	2412	105.72914763162
1	-59	2412	105.73166531304
1	-59	2412	105.73416100178
1	-58	2412	105.73670726057
1	-58	2412	105.73924269094
1	-58	2412	105.74169672336
1	-58	2412	105.74423509633
1	-58	2412	105.74673562404
1	-59	2412	105.74928452209
1	-58	2412	105.7518148026
1	-58	2412	105.75435444684
1	-59	2412	105.75683501399
1	-58	2412	105.75937325978
1	-58	2412	105.76190095038
1	-59	2412	105.76444944753
1	-59	2412	105.76691542665
1	-59	2412	105.76946411092
1	-58	2412	105.77193909702
1	-58	2412	105.77446694364
1	-58	2412	105.77694252708
1	-58	2412	105.7794773845
1	-58	2412	105.78195763288
1	-59	2412	105.78449267688
1	-59	2412	105.78704184445
1	-59	2412	105.78952440388
1	-59	2412	105.79200695153
1	-58	2412	105.79452637364
1	-58	2412	105.79700034901
1	-58	2412	105.79953733179
1	-58	2412	105.80205968759
1	-58	2412	105.80453555955
1	-58	2412	105.80703472578
1	-59	2412	105.80946085752
1	-58	2412	105.81190883436
1	-59	2412	105.81441437782
1	-59	2412	105.81687908654
1	-59	2412	105.81939681362
1	-58	2412	105.82193556395
1	-59	2412	105.82432741203
1	-58	2412	105.82686131287
1	-58	2412	105.8294013422
1	-58	2412	105.83168949064
1	-59	2412	105.83421963319
1	-59	2412	105.83667541534
1	-58	2412	105.83915498006
1	-59	2412	105.84169529885
1	-59	2412	105.84422291691
1	-58	2412	105.84672362415
1	-59	2412	105.84920383383
1	-58	2412	105.8517252126
1	-58	2412	105.85420270916
1	-58	2412	105.85671723749
1	-59	2412	105.85920471359
1	-58	2412	105.86171452952
1	-58	2412	105.86421122728
1	-59	2412	105.8667444089
1	-59	2412	105.86922252677
1	-59	2412	105.87176465695
1	-59	2412	105.8743072609
1	-58	2412	105.87667033163
1	-58	2412	105.87919283544
1	-58	2412	105.88149853936
1	-58	2412	105.88400956456
1	-58	2412	105.88654769632
1	-59	2412	105.88907257039
1	-58	2412	105.89141933731
1	-59	2412	105.89371378183
1	-59	2412	105.89623564991
1	-59	2412	105.89877917622
1	-59	2412	105.90124443744
1	-59	2412	105.90373149341
1	-58	2412	105.90627022758
1	-58	2412	105.90879708216
1	-58	2412	105.91133220866
1	-59	2412	105.9137742918
1	-58	2412	105.91631498773
1	-58	2412	105.9188401451
1	-59	2412	105.92138938079
1	-59	2412	105.92385350321
1	-59	2412	105.92639284891
1	-59	2412	105.92888469597
1	-58	2412	105.93143672296
1	-59	2412	105.93392730609
1	-59	2412	105.93647579374
1	-58	2412	105.93901150172
1	-59	2412	105.94155085899
1	-59	2412	105.94405403301
1	-59	2412	105.94654642659
1	-58	2412	105.94908927506
1	-58	2412	105.95029036241
1	-58	2412	105.95281990742
1	-59	2412	105.95544430387
1	-59	2412	105.95797818117
1	-59	2412	105.96045785002
1	-59	2412	105.96298728821
1	-59	2412	105.96547259618
1	-58	2412	105.96798861873
1	-59	2412	105.97046023239
1	-58	2412	105.97299750096
1	-58	2412	105.9754688154
1	-59	2412	105.97799059576
1	-58	2412	105.98053902134
1	-59	2412	105.98302300824
1	-59	2412	105.98536665778
1	-58	2412	105.98790130792
1	-59	2412	105.99037738499
1	-59	2412	105.99292189078
1	-59	2412	105.99546901196
1	-59	2412	105.99796708779
1	-58	2412	106.00044871465
1	-59	2412	106.00298206189
1	-59	2412	106.00550752564
1	-59	2412	106.00803429185
1	-58	2412	106.01048334134
1	-58	2412	106.01301008621
1	-59	2412	106.01548280402
1	-59	2412	106.01802382703
1	-58	2412	106.01992945818
1	-58	2412	106.0224638171
1	-58	2412	106.02499049854
1	-59	2412	106.02753817124
1	-59	2412	106.03007505792
1	-58	2412	106.03253753014
1	-59	2412	106.03508752296
1	-59	2412	106.03757145839
1	-58	2412	106.04005096039
1	-59	2412	106.04257052356
1	-59	2412	106.04505373374
1	-59	2412	106.04758011619
1	-59	2412	106.0501051069
1	-59	2412	106.05264411449
1	-59	2412	106.05508886191
1	-59	2412	106.05760366375
1	-58	2412	106.06007996554
1	-59	2412	106.06258928671
1	-59	2412	106.06507980082
1	-59	2412	106.06762047467
1	-59	2412	106.07008270204
1	-59	2412	106.07259405346
1	-59	2412	106.0751397424
1	-59	2412	106.07762432718
1	-58	2412	106.08010067582
1	-58	2412	106.0826210388
1	-59	2412	106.08514408723
1	-59	2412	106.08762192246
1	-59	2412	106.09011709479
1	-59	2412	106.09263043477
1	-59	2412	106.0951073368
1	-59	2412	106.09764070118
1	-59	2412	106.09990266991
1	-59	2412	106.10235181303
1	-59	2412	106.10484525413
1	-59	2412	106.10739295069
1	-58	2412	106.10993911748
1	-58	2412	106.11216754254
1	-58	2412	106.11469135416
1	-59	2412	106.11721501759
1	-59	2412	106.11970728298
1	-58	2412	106.12222781462
1	-58	2412	106.12475607984
1	-59	2412	106.12704808014
1	-58	2412	106.12959720175
1	-58	2412	106.13213379948
1	-58	2412	106.13458928017
1	-59	2412	106.13706984836
1	-59	2412	106.13954978243
1	-58	2412	106.14206635411
1	-59	2412	106.14457233539
1	-59	2412	106.14704870858
1	-59	2412	106.14954284245
1	-59	2412	106.15207832026
1	-58	2412	106.15461738484
1	-58	2412	106.15710761405
1	-58	2412	106.15958621298
1	-59	2412	106.16211694798
1	-59	2412	106.16465742537
1	-58	2412	106.16713972602
1	-59	2412	106.169641589
1	-59	2412	106.17216266973
1	-59	2412	106.174699511
1	-58	2412	106.17715665828
1	-58	2412	106.17970925036
1	-59	2412	106.18220559557
1	-59	2412	106.16487574907
1	-58	2412	106.16750898368
1	-59	2412	106.12132432645
1	-58	2412	106.12385413174
1	-59	2412	106.12638130196
1	-58	2412	106.12862725239
1	-58	2412	106.13113256314
1	-58	2412	106.13360815191
1	-58	2412	106.1361590452
1	-58	2412	106.1385996476
1	-58	2412	106.14107796554
1	-58	2412	106.14355723913
1	-58	2412	106.14602019257
1	-58	2412	106.14853931585
1	-58	2412	106.15103894109
1	-58	2412	106.15329218649
1	-59	2412	106.15583062399
1	-58	2412	106.15761761809
1	-58	2412	106.16015145927
1	-58	2412	106.16267679021
1	-58	2412	106.16517902726
1	-59	2412	106.16769486933
1	-58	2412	106.17012541076
1	-59	2412	106.17260432135
1	-58	2412	106.17491505171
1	-58	2412	106.17745317214
1	-58	2412	106.17998513145
1	-59	2412	106.18230265825
1	-58	2412	106.1848424051
1	-58	2412	106.18736147384
1	-58	2412	106.18989574082
1	-58	2412	106.19242225588
1	-58	2412	106.19495443001
1	-58	2412	106.19748085665
1	-58	2412	106.20000768839
1	-58	2412	106.20247000649
1	-58	2412	106.2049519472
1	-58	2412	106.20739467454
1	-58	2412	106.20974335794
1	-59	2412	106.21199612537
1	-59	2412	106.21422902866
1	-58	2412	106.21674291125
1	-58	2412	106.21921737072
1	-58	2412	106.22175577912
1	-58	2412	106.22425711479
1	-58	2412	106.22673859367
1	-58	2412	106.22925449828
1	-58	2412	106.2316739246
1	-58	2412	106.23418621079
1	-58	2412	106.23669613537
1	-58	2412	106.23924138887
1	-59	2412	106.24170156828
1	-58	2412	106.24417812612
1	-58	2412	106.24669976549
1	-58	2412	106.24917892881
1	-58	2412	106.25167765398
1	-58	2412	106.25422602948
1	-58	2412	106.25676028605
1	-59	2412	106.25915840862
1	-58	2412	106.26168240627
1	-58	2412	106.26417360663
1	-58	2412	106.26671674501
1	-58	2412	106.26924569357
1	-58	2412	106.27168373472
1	-58	2412	106.27423576755
1	-58	2412	106.27670775124
1	-58	2412	106.27920981657
1	-58	2412	106.28173885227
1	-58	2412	106.28420422928
1	-58	2412	106.2867593273
1	-59	2412	106.28922447404
1	-58	2412	106.29174655039
1	-58	2412	106.2942609368
1	-58	2412	106.29679863047
1	-58	2412	106.29931348131
1	-58	2412	106.30185046415
1	-58	2412	106.30429928233
1	-58	2412	106.30685949506
1	-58	2412	106.30933361632
1	-58	2412	106.31183540574
1	-58	2412	106.31436064379
1	-58	2412	106.31685410783
1	-58	2412	106.31916984352
1	-58	2412	106.32168778048
1	-59	2412	106.32419359609
1	-58	2412	106.32669289549
1	-58	2412	106.32917065962
1	-58	2412	106.33169471469
1	-58	2412	106.33421308449
1	-58	2412	106.33670652692
1	-59	2412	106.33920161945
1	-58	2412	106.3417315867
1	-58	2412	106.3442222971
1	-59	2412	106.34673057835
1	-58	2412	106.34925165526
1	-58	2412	106.35173894107
1	-58	2412	106.35428007275
1	-58	2412	106.35675459927
1	-58	2412	106.35908574263
1	-58	2412	106.36160939528
1	-58	2412	106.3641195381
1	-58	2412	106.36663507067
1	-58	2412	106.36918160991
1	-58	2412	106.37157139137
1	-58	2412	106.37410046188
1	-58	2412	106.3766018275
1	-58	2412	106.37910242073
1	-58	2412	106.38163734686
1	-58	2412	106.38409852012
1	-58	2412	106.3866361958
1	-58	2412	106.38912151252
1	-58	2412	106.39166034591
1	-58	2412	106.39419536149
1	-58	2412	106.39672475851
1	-59	2412	106.39918621001
1	-58	2412	106.40172922936
1	-58	2412	106.4042631674
1	-58	2412	106.40674390729
1	-58	2412	106.40922255784
1	-58	2412	106.41176269882
1	-58	2412	106.41423959572
1	-58	2412	106.41676510287
1	-58	2412	106.41929884269
1	-57	2412	106.42180154237
1	-58	2412	106.42427881051
1	-58	2412	106.42679326385
1	-58	2412	106.42933063525
1	-58	2412	106.43181687539
1	-58	2412	106.43434542969
1	-57	2412	106.43685305364
1	-58	2412	106.43937777819
1	-58	2412	106.4419101135
1	-58	2412	106.4443583352
1	-58	2412	106.44687235993
1	-58	2412	106.44937300314
1	-58	2412	106.45191790743
1	-58	2412	106.45441236372
1	-57	2412	106.45695669492
1	-58	2412	106.45944579508
1	-57	2412	106.461986435
1	-58	2412	106.46445839898
1	-58	2412	106.46614902087
1	-58	2412	106.46867610139
1	-58	2412	106.47122070367
1	-58	2412	106.47374028142
1	-58	2412	106.47623129889
1	-58	2412	106.47870782182
1	-57	2412	106.4812176662
1	-58	2412	106.4837420535
1	-58	2412	106.48628077676
1	-58	2412	106.48876127523
1	-57	2412	106.49130489971
1	-58	2412	106.49380672295
1	-58	2412	106.4963275261
1	-58	2412	106.49881006005
1	-58	2412	106.50132807012
1	-58	2412	106.50386658694
1	-58	2412	106.50639733137
1	-58	2412	106.50884606512
1	-58	2412	106.51137117411
1	-58	2412	106.51391464302
1	-58	2412	106.51645255737
1	-58	2412	106.51891871396
1	-58	2412	106.52144669515
1	-58	2412	106.52392468323
1	-58	2412	106.52646553897
1	-58	2412	106.52900964413
1	-58	2412	106.53150104976
1	-58	2412	106.53401047038
1	-57	2412	106.53651371001
1	-58	2412	106.53905444885
1	-58	2412	106.54153416318
1	-57	2412	106.5440792509
1	-58	2412	106.54657704075
1	-58	2412	106.54909603785
1	-58	2412	106.55163790778
1	-58	2412	106.55409218821
1	-58	2412	106.55642593513
1	-58	2412	106.55896409632
1	-58	2412	106.56145439862
1	-58	2412	106.56376597785
1	-57	2412	106.56629751738
1	-58	2412	106.56874381428
1	-58	2412	106.57126305762
1	-58	2412	106.57374601856
1	-58	2412	106.57627800275
1	-58	2412	106.57880623224
1	-58	2412	106.58129602724
1	-58	2412	106.58377859755
1	-58	2412	106.58632406771
1	-56	2412	106.588861691
1	-57	2412	106.59138654197
1	-57	2412	106.5938465255
1	-58	2412	106.59635748207
1	-58	2412	106.59883034449
1	-58	2412	106.60136923615
1	-58	2412	106.60369667171
1	-58	2412	106.60621930709
1	-58	2412	106.60876087214
