1	-37	2412	48.071611415387
1	-36	2412	48.0826301378
1	-36	2412	48.093476484423
1	-36	2412	48.104402580459
1	-37	2412	48.115392646063
1	-37	2412	48.126245486789
1	-36	2412	48.137239946802
1	-37	2412	48.148160239003
1	-36	2412	48.159174702923
1	-37	2412	48.170169227249
1	-36	2412	48.18101864305
1	-37	2412	48.19191946022
1	-37	2412	48.202938122118
1	-36	2412	48.213961206033
1	-36	2412	48.224885766532
1	-36	2412	48.235894195767
1	-36	2412	48.246837221186
1	-36	2412	48.257761789535
1	-36	2412	48.268760598494
1	-36	2412	48.279763697738
1	-37	2412	48.290633255282
1	-36	2412	48.301649435393
1	-36	2412	48.312663067051
1	-36	2412	48.323526397747
1	-36	2412	48.334523258059
1	-36	2412	48.345412937662
1	-36	2412	48.356410347366
1	-36	2412	48.366134718067
1	-36	2412	48.377152346397
1	-37	2412	48.387803207042
1	-38	2412	48.398765809004
1	-36	2412	48.409733603737
1	-36	2412	48.420750629993
1	-36	2412	48.43164488612
1	-36	2412	48.4426343614
1	-36	2412	48.453654577758
1	-36	2412	48.464742111716
1	-36	2412	48.475744139799
1	-36	2412	48.486749052372
1	-36	2412	48.497601839655
1	-36	2412	48.508610027493
1	-36	2412	48.519559721506
1	-36	2412	48.530232556721
1	-37	2412	48.541216092444
1	-36	2412	48.552230947738
1	-36	2412	48.563202717982
1	-36	2412	48.574157747632
1	-36	2412	48.585107200944
1	-37	2412	48.596092145865
1	-37	2412	48.607006524387
1	-36	2412	48.617883447972
1	-37	2412	48.628810811659
1	-36	2412	48.639833658822
1	-38	2412	48.650724219876
1	-36	2412	48.661713543993
1	-36	2412	48.672546948262
1	-36	2412	48.683451401171
1	-36	2412	48.694445181322
1	-36	2412	48.705399392292
1	-36	2412	48.716388010885
1	-36	2412	48.727395031147
1	-37	2412	48.738273176368
1	-37	2412	48.749171508301
1	-36	2412	48.760174409497
1	-36	2412	48.771162345061
1	-36	2412	48.782065379511
1	-36	2412	48.793068095969
1	-36	2412	48.803936415461
1	-36	2412	48.814927812859
1	-36	2412	48.825835672996
1	-36	2412	48.836738301738
1	-36	2412	48.847765018655
1	-37	2412	48.858746964715
1	-37	2412	48.869753897261
1	-36	2412	48.880614333948
1	-36	2412	48.891586136774
1	-36	2412	48.902467466168
1	-36	2412	48.913454725809
1	-36	2412	48.924475636691
1	-36	2412	48.935486514366
1	-37	2412	48.946400835713
1	-36	2412	48.95747408535
1	-36	2412	48.968452727918
1	-38	2412	48.97944855264
1	-36	2412	48.990413230948
1	-36	2412	49.001074985671
1	-36	2412	49.011813167539
1	-36	2412	49.022697037604
1	-36	2412	49.033546802055
1	-36	2412	49.044409256528
1	-36	2412	49.05530933151
1	-37	2412	49.066323408899
1	-37	2412	49.077343170004
1	-36	2412	49.088097050493
1	-36	2412	49.099110932284
1	-36	2412	49.109752586047
1	-36	2412	49.12073639133
1	-37	2412	49.131039351883
1	-36	2412	49.142005194832
1	-37	2412	49.152875251725
1	-36	2412	49.163832833348
1	-38	2412	49.174340910252
1	-36	2412	49.185300795201
1	-36	2412	49.1962291303
1	-36	2412	49.206629912542
1	-36	2412	49.217622225981
1	-36	2412	49.228630234441
1	-36	2412	49.239567193963
1	-37	2412	49.250044230143
1	-36	2412	49.261022724738
1	-37	2412	49.271819988237
1	-37	2412	49.282816943201
1	-36	2412	49.293343332218
1	-36	2412	49.304336695786
1	-36	2412	49.315002471745
1	-36	2412	49.325998732504
1	-36	2412	49.336575601644
1	-37	2412	49.347527119492
1	-36	2412	49.358262913906
1	-36	2412	49.369263117216
1	-36	2412	49.379844896667
1	-37	2412	49.390805472992
1	-37	2412	49.401416237649
1	-36	2412	49.412361720527
1	-36	2412	49.42316386966
1	-37	2412	49.434025701312
1	-36	2412	49.444861076513
1	-37	2412	49.455740309684
1	-36	2412	49.466545347931
1	-37	2412	49.477539733601
1	-36	2412	49.488161108588
1	-37	2412	49.499150853438
1	-38	2412	49.5098797864
1	-36	2412	49.520782575369
1	-36	2412	49.531490604492
1	-36	2412	49.542474256664
1	-37	2412	49.55308177326
1	-36	2412	49.564065274423
1	-36	2412	49.575063118274
1	-36	2412	49.586052119981
1	-37	2412	49.596858213616
1	-37	2412	49.607796990531
1	-37	2412	49.618622917842
1	-36	2412	49.629534237045
1	-37	2412	49.640270553638
1	-37	2412	49.651254030258
1	-36	2412	49.662161216037
1	-36	2412	49.673143678655
1	-36	2412	49.68396894668
1	-36	2412	49.694937094671
1	-37	2412	49.705289119636
1	-36	2412	49.716285489083
1	-36	2412	49.727198300452
1	-37	2412	49.738213737968
1	-36	2412	49.7491280389
1	-36	2412	49.760135834728
1	-36	2412	49.771121194066
1	-36	2412	49.781963428977
1	-36	2412	49.792925271129
1	-36	2412	49.803866106904
1	-36	2412	49.814391722023
1	-37	2412	49.825274841505
1	-37	2412	49.836276487798
1	-36	2412	49.847287101096
1	-37	2412	49.858159052459
1	-37	2412	49.869170792943
1	-36	2412	49.880130858501
1	-37	2412	49.890941085278
1	-36	2412	49.901905834086
1	-36	2412	49.912911158563
1	-36	2412	49.923884640346
1	-36	2412	49.934711230372
1	-37	2412	49.94566445285
1	-36	2412	49.956639457402
1	-36	2412	49.967639062276
1	-36	2412	49.978565652322
1	-36	2412	49.989448569917
1	-36	2412	50.000320255763
1	-36	2412	50.011278796677
1	-37	2412	50.022145128503
1	-36	2412	50.033148220252
1	-37	2412	50.044020301539
1	-36	2412	50.055079496411
1	-37	2412	50.066072401264
1	-36	2412	50.077074043435
1	-37	2412	50.087954868076
1	-36	2412	50.098528451468
1	-36	2412	50.109490872874
1	-36	2412	50.120483186627
1	-36	2412	50.131384583914
1	-37	2412	50.142270305903
1	-36	2412	50.153059131703
1	-36	2412	50.164051651776
1	-37	2412	50.174956664815
1	-36	2412	50.185902848324
1	-36	2412	50.196796340727
1	-36	2412	50.207759456973
1	-37	2412	50.218637663338
1	-36	2412	50.229502574604
1	-36	2412	50.240493925063
1	-36	2412	50.251443692435
1	-36	2412	50.2624211471
1	-36	2412	50.27340212835
1	-36	2412	50.283021774096
1	-36	2412	50.29400468568
1	-36	2412	50.304957393161
1	-36	2412	50.315937952187
1	-36	2412	50.326812591778
1	-36	2412	50.337809338898
1	-36	2412	50.348723265784
1	-37	2412	50.35967097173
1	-36	2412	50.370546164017
1	-38	2412	50.381480035033
1	-37	2412	50.39235455007
1	-36	2412	50.403334091486
1	-37	2412	50.414264911694
1	-36	2412	50.425222017264
1	-36	2412	50.436094259811
1	-36	2412	50.447090350621
1	-37	2412	50.457613061079
1	-36	2412	50.468579070844
1	-36	2412	50.479582197396
1	-36	2412	50.490581593876
1	-37	2412	50.501466357505
1	-36	2412	50.512364477345
1	-36	2412	50.523307950212
1	-37	2412	50.534098759712
1	-36	2412	50.545021044346
1	-36	2412	50.556003307048
1	-36	2412	50.566935626533
1	-36	2412	50.577789867688
1	-36	2412	50.588765045398
1	-36	2412	50.599740799396
1	-37	2412	50.610599642046
1	-36	2412	50.621455361359
1	-36	2412	50.632410073187
1	-36	2412	50.643381993345
1	-36	2412	50.654237443985
1	-36	2412	50.665223348864
1	-36	2412	50.658618413235
1	-36	2412	50.669464275161
1	-36	2412	50.680415950451
1	-36	2412	50.691280752101
1	-36	2412	50.702219467729
1	-36	2412	50.713180549934
1	-36	2412	50.724036287312
1	-36	2412	50.734904340971
1	-36	2412	50.745850437275
1	-36	2412	50.756794797777
1	-37	2412	50.758740440268
1	-37	2412	50.769824054571
1	-37	2412	50.774837247348
1	-37	2412	50.785826994351
1	-37	2412	50.796840652359
1	-37	2412	50.807794827876
1	-37	2412	50.818694638116
1	-36	2412	50.829677222207
1	-35	2412	50.840580595428
1	-36	2412	50.851513841182
1	-36	2412	50.862118421764
1	-36	2412	50.873010906432
1	-37	2412	50.882199443387
1	-37	2412	50.893178387521
1	-36	2412	50.902582153181
1	-37	2412	50.913581368828
1	-37	2412	50.923381589728
1	-36	2412	50.893047755706
1	-36	2412	50.903950138706
1	-37	2412	50.914861633376
1	-37	2412	50.925686502697
1	-36	2412	50.936149226338
1	-35	2412	50.947066506846
1	-35	2412	50.957953641437
1	-35	2412	50.968675375492
1	-35	2412	50.979649633037
1	-36	2412	50.990450435604
1	-37	2412	51.001245499585
1	-37	2412	51.012227164562
1	-35	2412	51.023065202664
1	-35	2412	51.034016451864
1	-35	2412	51.044962020377
1	-37	2412	51.055821308924
1	-36	2412	51.066656493435
1	-37	2412	51.077623913876
1	-37	2412	51.088443572075
1	-37	2412	51.099519779131
1	-36	2412	51.110598801435
1	-36	2412	51.121659512233
1	-36	2412	51.132557104443
1	-35	2412	51.143465620587
1	-36	2412	51.154361334226
1	-36	2412	51.165331414224
1	-36	2412	51.176296080837
1	-36	2412	51.187171120003
1	-36	2412	51.198110598341
1	-36	2412	51.208995082974
1	-36	2412	51.219950592973
1	-37	2412	51.230730887616
1	-36	2412	51.24167455277
1	-35	2412	51.252518494991
1	-36	2412	51.263446352878
1	-36	2412	51.274362754952
1	-36	2412	51.285169105766
1	-36	2412	51.296133262966
1	-36	2412	51.307101430485
1	-36	2412	51.317941302301
1	-37	2412	51.328908985605
1	-36	2412	51.339479488927
1	-36	2412	51.35043362519
1	-36	2412	51.361348774216
1	-36	2412	51.372160128016
1	-36	2412	51.382979408077
1	-36	2412	51.393918838366
1	-36	2412	51.404851312816
1	-36	2412	51.415803420069
1	-36	2412	51.426586378724
1	-36	2412	51.437496017645
1	-36	2412	51.448473161608
1	-37	2412	51.45932729581
1	-36	2412	51.470242765352
1	-36	2412	51.481168140868
1	-36	2412	51.492142414742
1	-36	2412	51.502946618357
1	-36	2412	51.513797768092
1	-36	2412	51.524748226809
1	-37	2412	51.535715073865
1	-37	2412	51.546492606954
1	-36	2412	51.557417998381
1	-36	2412	51.568337232478
1	-37	2412	51.579113079602
1	-36	2412	51.59002160986
1	-36	2412	51.600882430027
1	-36	2412	51.611815897945
1	-36	2412	51.622666417468
1	-36	2412	51.632509969675
1	-37	2412	51.643315540658
1	-36	2412	51.654232485257
1	-36	2412	51.665177275735
1	-36	2412	51.67616728594
1	-36	2412	51.687019161412
1	-35	2412	51.697945451964
1	-36	2412	51.708846135701
1	-36	2412	51.719380953977
1	-36	2412	51.730308353085
1	-36	2412	51.741231783714
1	-37	2412	51.752180074248
1	-36	2412	51.763042860398
1	-36	2412	51.774001977388
1	-36	2412	51.784647808859
1	-37	2412	51.795577267479
1	-36	2412	51.806396841562
1	-36	2412	51.817248031522
1	-36	2412	51.828212361002
1	-35	2412	51.839159327959
1	-36	2412	51.850129276145
1	-36	2412	51.86091847101
1	-36	2412	51.871912261087
1	-36	2412	51.882869050276
1	-37	2412	51.893673462152
1	-36	2412	51.903893510276
1	-36	2412	51.914856752055
1	-36	2412	51.925804540862
1	-36	2412	51.936665440696
1	-37	2412	51.947447567306
1	-36	2412	51.958436555588
1	-36	2412	51.96939277564
1	-36	2412	51.980364140966
1	-36	2412	51.99118313556
1	-37	2412	52.002114518062
1	-36	2412	52.012413134356
1	-37	2412	52.02337163123
1	-36	2412	52.034353194374
1	-36	2412	52.045122318705
1	-36	2412	52.056031253755
1	-37	2412	52.06684960455
1	-36	2412	52.077776337958
1	-37	2412	52.088599131376
1	-37	2412	52.099531047612
1	-37	2412	52.110384397555
1	-36	2412	52.121307757264
1	-36	2412	52.130338304876
1	-36	2412	52.141257451405
1	-36	2412	52.152153558813
1	-36	2412	52.163079295738
1	-36	2412	52.174046498255
1	-36	2412	52.184996368913
1	-36	2412	52.195760876686
1	-36	2412	52.206619396651
1	-37	2412	52.217526624311
1	-36	2412	52.228483424565
1	-36	2412	52.239418695312
1	-36	2412	52.25036667429
1	-36	2412	52.261260385397
1	-37	2412	52.271977083506
1	-37	2412	52.282898803898
1	-36	2412	52.293811499888
1	-36	2412	52.304810217992
1	-36	2412	52.315630428151
1	-37	2412	52.326559803132
1	-37	2412	52.337495629521
1	-36	2412	52.348443211808
1	-36	2412	52.359271832359
1	-36	2412	52.370204128599
1	-36	2412	52.381039600643
1	-36	2412	52.391988704779
1	-36	2412	52.402842209085
1	-36	2412	52.41366806786
1	-37	2412	52.424586112662
1	-37	2412	52.435539397279
1	-37	2412	52.446425653394
1	-36	2412	52.457275449661
1	-36	2412	52.468136015327
1	-36	2412	52.479094747418
1	-36	2412	52.490049892715
1	-36	2412	52.50087653462
1	-36	2412	52.511785019787
1	-37	2412	52.522651972495
1	-37	2412	52.533552529542
1	-37	2412	52.544483911506
1	-36	2412	52.555302333643
1	-36	2412	52.566220325152
1	-36	2412	52.577055563233
1	-36	2412	52.587932553374
1	-36	2412	52.598881169756
1	-36	2412	52.609847773238
1	-36	2412	52.62077531636
1	-36	2412	52.631679059497
1	-37	2412	52.642575818218
1	-36	2412	52.653524364803
1	-36	2412	52.664489093036
1	-36	2412	52.675432964362
1	-36	2412	52.686253781552
1	-36	2412	52.697019139564
1	-36	2412	52.707956764792
1	-35	2412	52.718914797257
1	-36	2412	52.729784942282
1	-36	2412	52.740302158486
1	-36	2412	52.751255035887
1	-37	2412	52.762060375104
1	-37	2412	52.772946260183
1	-36	2412	52.783834838838
1	-36	2412	52.794696718313
1	-36	2412	52.805617973595
1	-36	2412	52.816505215847
1	-36	2412	52.827347870059
1	-36	2412	52.838188136422
1	-36	2412	52.849139767215
1	-36	2412	52.860091446982
1	-36	2412	52.870891067261
1	-37	2412	52.881810555286
1	-36	2412	52.892748537094
1	-38	2412	52.903576922209
1	-37	2412	52.914538226827
1	-36	2412	52.925429093384
1	-36	2412	52.936214367992
1	-36	2412	52.947135022554
1	-36	2412	52.958077156428
1	-37	2412	52.968898276248
1	-36	2412	52.97971007947
1	-37	2412	52.990620117763
1	-37	2412	53.001447881555
1	-37	2412	53.012393412798
1	-36	2412	53.02321526887
1	-36	2412	53.034155361063
1	-36	2412	53.045089423205
1	-37	2412	53.055943399521
1	-36	2412	53.06677519527
1	-36	2412	53.077683195638
1	-36	2412	53.088633509178
1	-36	2412	53.099567749246
1	-37	2412	53.110415033545
1	-37	2412	53.121223841472
1	-37	2412	53.132146848348
1	-37	2412	53.142597556884
1	-36	2412	53.153536828468
1	-36	2412	53.164440037761
1	-37	2412	53.174998837947
1	-37	2412	53.185923431753
1	-37	2412	53.196721683608
1	-37	2412	53.207673541653
1	-37	2412	53.218585196761
1	-37	2412	53.229420615549
1	-37	2412	53.240332751679
1	-37	2412	53.251281372747
1	-36	2412	53.262032300107
1	-36	2412	53.272981124256
1	-36	2412	53.283786953807
1	-36	2412	53.294714701856
1	-36	2412	53.305532042535
1	-36	2412	53.316481152452
1	-36	2412	53.327325358606
1	-36	2412	53.33819187608
1	-36	2412	53.349125615189
1	-38	2412	53.360044193926
1	-36	2412	53.371012133036
1	-36	2412	53.381767879809
1	-36	2412	53.39273020657
1	-37	2412	53.403232651285
1	-37	2412	53.414160717773
1	-38	2412	53.424971165981
1	-37	2412	53.435929890915
1	-38	2412	53.446962684443
1	-36	2412	53.457836973495
1	-37	2412	53.468756137295
1	-36	2412	53.479705391335
1	-36	2412	53.490434334131
1	-37	2412	53.501384645835
1	-37	2412	53.51232517769
1	-36	2412	53.523142897293
1	-37	2412	53.534065397613
1	-36	2412	53.544883138637
1	-37	2412	53.55582595324
1	-36	2412	53.566657413698
1	-38	2412	53.577258895946
1	-37	2412	53.588135416154
1	-36	2412	53.598968286296
1	-36	2412	53.609863118546
1	-37	2412	53.620693587506
1	-36	2412	53.631646022539
1	-38	2412	53.642441818062
1	-36	2412	53.653364900324
1	-38	2412	53.664262161535
1	-38	2412	53.675093853812
1	-38	2412	53.685912544609
1	-36	2412	53.696838900635
1	-36	2412	53.706542899047
1	-36	2412	53.717445930288
1	-36	2412	53.728301501889
1	-36	2412	53.739221622102
1	-36	2412	53.750089548047
1	-36	2412	53.761027349426
1	-38	2412	53.771523091447
1	-36	2412	53.782463768075
1	-36	2412	53.793406500809
1	-36	2412	53.804248577695
1	-36	2412	53.815208588008
1	-36	2412	53.826032941863
1	-36	2412	53.83656646921
1	-38	2412	53.847489699168
1	-36	2412	53.858289081748
1	-36	2412	53.869243068341
1	-38	2412	53.880061982028
1	-36	2412	53.89052981265
1	-36	2412	53.901443952044
1	-37	2412	53.911690715994
1	-37	2412	53.922620597273
1	-36	2412	53.932806762906
1	-37	2412	53.94372826277
1	-36	2412	53.953862823205
1	-36	2412	53.964746473242
1	-36	2412	53.974926364856
1	-36	2412	53.985872308884
1	-38	2412	53.996073579439
1	-36	2412	54.006979660979
1	-37	2412	54.017163499608
1	-36	2412	54.028075701288
1	-37	2412	54.038238929298
1	-36	2412	54.049151354384
1	-36	2412	54.059159553064
1	-36	2412	54.068890996053
1	-36	2412	54.07932523238
1	-38	2412	54.090139850197
1	-36	2412	54.10044428029
1	-36	2412	54.11135948264
1	-36	2412	54.121616547541
1	-36	2412	54.132577093005
1	-36	2412	54.142926396117
1	-37	2412	54.153783167217
1	-36	2412	54.163882975022
1	-38	2412	54.174353945987
1	-38	2412	54.185246322967
1	-36	2412	54.195604906119
1	-36	2412	54.206483976916
1	-37	2412	54.217013888468
1	-37	2412	54.227881261933
1	-36	2412	54.23838504976
1	-36	2412	54.249329500679
1	-36	2412	54.259639794228
1	-38	2412	54.270560979693
1	-38	2412	54.280962171626
1	-38	2412	54.291922360138
1	-38	2412	54.302537664424
1	-36	2412	54.313484179562
1	-36	2412	54.323875620917
1	-36	2412	54.33481057459
1	-36	2412	54.345397047203
1	-36	2412	54.356325819169
1	-38	2412	54.366822932189
1	-36	2412	54.37776850695
1	-36	2412	54.388275463763
1	-36	2412	54.39921990976
1	-38	2412	54.409701392745
1	-38	2412	54.420624865021
1	-36	2412	54.431167025573
1	-36	2412	54.442051697879
1	-36	2412	54.45267327754
1	-36	2412	54.463485072315
1	-36	2412	54.474122935568
1	-36	2412	54.485045616562
1	-36	2412	54.495543196729
1	-38	2412	54.50643253672
1	-38	2412	54.517376310685
1	-38	2412	54.527852528905
1	-36	2412	54.538718981784
1	-36	2412	54.549624360791
1	-36	2412	54.560446020153
1	-36	2412	54.571361923916
1	-36	2412	54.5822003245
1	-36	2412	54.593131560186
1	-38	2412	54.60371489909
1	-36	2412	54.61465794431
1	-36	2412	54.625381006915
1	-38	2412	54.6362345811
1	-36	2412	54.646791578681
1	-37	2412	54.657679317105
1	-37	2412	54.668422808684
1	-36	2412	54.679238437954
1	-36	2412	54.689933164083
1	-36	2412	54.700853134943
1	-38	2412	54.711505619377
1	-36	2412	54.722436702952
1	-38	2412	54.732954007128
1	-37	2412	54.743889488387
1	-38	2412	54.754516208435
1	-37	2412	54.765457133188
1	-36	2412	54.776040801432
1	-37	2412	54.786848265795
1	-36	2412	54.797595676764
1	-37	2412	54.808372525205
1	-36	2412	54.819138140346
1	-36	2412	54.830034293336
1	-38	2412	54.840716322136
1	-36	2412	54.851659356858
1	-38	2412	54.862231313229
1	-36	2412	54.873106664684
1	-37	2412	54.883703920593
1	-37	2412	54.893689557018
1	-36	2412	54.904545799062
1	-36	2412	54.91546064576
1	-36	2412	54.926379779344
1	-36	2412	54.937231595907
1	-37	2412	54.94816017398
1	-37	2412	54.959020389423
1	-36	2412	54.969688355021
1	-36	2412	54.98049638127
1	-36	2412	54.991417340989
1	-36	2412	55.002341864646
1	-36	2412	55.013254589497
1	-37	2412	55.024046324037
1	-36	2412	55.034779946015
1	-36	2412	55.045544296557
1	-36	2412	55.05643531324
1	-36	2412	55.067212856286
1	-38	2412	55.078120049034
1	-38	2412	55.08890347419
1	-38	2412	55.09966022705
1	-36	2412	55.110478095311
1	-37	2412	55.121294218102
1	-36	2412	55.132122231843
1	-36	2412	55.142953050113
1	-37	2412	55.153789021693
1	-38	2412	55.164356221003
1	-36	2412	55.175234740656
1	-37	2412	55.186161000378
1	-36	2412	55.195728810208
1	-36	2412	55.206640823403
1	-38	2412	55.217545985143
1	-36	2412	55.228468821061
1	-37	2412	55.239254202758
1	-36	2412	55.250207979614
1	-36	2412	55.261014120778
1	-36	2412	55.271878629808
1	-37	2412	55.282728322319
1	-36	2412	55.293489075895
1	-36	2412	55.304422347389
1	-36	2412	55.31534243872
1	-37	2412	55.326199168748
1	-36	2412	55.336982052599
1	-36	2412	55.347893731922
1	-36	2412	55.358826220906
1	-36	2412	55.36973020314
1	-36	2412	55.380442037461
1	-37	2412	55.391371711243
1	-38	2412	55.402279933082
1	-36	2412	55.413071200466
1	-36	2412	55.423906690629
1	-36	2412	55.434591986085
1	-38	2412	55.44549576036
1	-36	2412	55.456379085024
1	-36	2412	55.467202565671
1	-37	2412	55.477943744106
1	-36	2412	55.488844123388
1	-37	2412	55.499457942531
1	-37	2412	55.510371205335
1	-37	2412	55.521248644836
1	-36	2412	55.532138232668
1	-38	2412	55.542904538557
1	-38	2412	55.553848553885
1	-37	2412	55.564461965715
1	-36	2412	55.575316936961
1	-37	2412	55.586201205418
1	-37	2412	55.597035548095
1	-36	2412	55.607879081994
1	-36	2412	55.618314761818
1	-38	2412	55.629258117333
1	-36	2412	55.639479274198
1	-38	2412	55.650391843712
1	-37	2412	55.661195687976
1	-36	2412	55.672038475935
1	-36	2412	55.682998846989
1	-37	2412	55.693811059035
1	-36	2412	55.704604032766
1	-36	2412	55.714982971253
1	-36	2412	55.724969884391
1	-37	2412	55.73472565957
1	-37	2412	55.745627329682
1	-36	2412	55.756525937345
1	-36	2412	55.767249936522
1	-38	2412	55.778113167521
1	-37	2412	55.789037691834
1	-37	2412	55.799486518
1	-38	2412	55.810341036534
1	-38	2412	55.821205531272
1	-36	2412	55.831976401993
1	-36	2412	55.842892617239
1	-36	2412	55.853813195452
1	-36	2412	55.86443902636
1	-37	2412	55.875365607054
1	-36	2412	55.88607057881
1	-36	2412	55.896854286053
1	-38	2412	55.90773728351
1	-37	2412	55.918644259132
1	-38	2412	55.929431300499
1	-36	2412	55.940263112638
1	-36	2412	55.951116666206
1	-36	2412	55.96191000259
1	-36	2412	55.972801555169
1	-36	2412	55.983585854092
1	-38	2412	55.994443098135
1	-38	2412	56.003981782045
