1	-44	2412	180.92702687867
1	-44	2412	180.93687128966
1	-44	2412	180.94685682404
1	-44	2412	180.95613480772
1	-43	2412	180.96610359566
1	-44	2412	180.97558834351
1	-44	2412	180.98522340819
1	-44	2412	180.99496234259
1	-44	2412	181.00450747283
1	-43	2412	181.01433730463
1	-43	2412	181.02382147276
1	-43	2412	181.03375188461
1	-44	2412	181.04366795013
1	-44	2412	181.05355540035
1	-43	2412	181.06321862794
1	-44	2412	181.07315376537
1	-44	2412	181.08275971727
1	-44	2412	181.09256809327
1	-44	2412	181.10220237134
1	-43	2412	181.11119250778
1	-44	2412	181.12112439799
1	-43	2412	181.13062481719
1	-43	2412	181.14018865208
1	-44	2412	181.15017044971
1	-44	2412	181.15991871771
1	-44	2412	181.1698823947
1	-44	2412	181.17893787461
1	-43	2412	181.18439795507
1	-43	2412	181.19431875658
1	-44	2412	181.20410085097
1	-43	2412	181.2134264226
1	-43	2412	181.22329950267
1	-44	2412	181.2330670155
1	-44	2412	181.24287911421
1	-44	2412	181.25243176811
1	-44	2412	181.26237220145
1	-44	2412	181.272255428
1	-44	2412	181.28219339692
1	-43	2412	181.29173227352
1	-43	2412	181.30167236773
1	-44	2412	181.31100643293
1	-44	2412	181.32089196169
1	-44	2412	181.33085805365
1	-44	2412	181.3407494089
1	-44	2412	181.35026413391
1	-43	2412	181.35983266521
1	-44	2412	181.36966750007
1	-44	2412	181.37961978923
1	-44	2412	181.38893585115
1	-44	2412	181.3987685538
1	-44	2412	181.40865049623
1	-44	2412	181.41837467654
1	-44	2412	181.42797795711
1	-43	2412	181.43783564696
1	-44	2412	181.44735433266
1	-44	2412	181.45721598164
1	-43	2412	181.46706417041
1	-44	2412	181.47636761953
1	-44	2412	181.4863696461
1	-44	2412	181.49623369427
1	-43	2412	181.50590716132
1	-43	2412	181.51542184732
1	-44	2412	181.52542030622
1	-43	2412	181.53489971497
1	-44	2412	181.54455522997
1	-43	2412	181.55428491663
1	-44	2412	181.56414922641
1	-43	2412	181.57364709715
1	-44	2412	181.58234336049
1	-43	2412	181.592120584
1	-44	2412	181.60159960814
1	-44	2412	181.61153445498
1	-43	2412	181.62134738463
1	-44	2412	181.63107391684
1	-43	2412	181.64093512266
1	-43	2412	181.65031435795
1	-44	2412	181.66025245338
1	-44	2412	181.6698945719
1	-43	2412	181.67981495244
1	-44	2412	181.68930082625
1	-43	2412	181.69918085707
1	-44	2412	181.70871036646
1	-43	2412	181.71860683294
1	-43	2412	181.72854246566
1	-43	2412	181.73843415059
1	-44	2412	181.74742940124
1	-44	2412	181.75724097975
1	-44	2412	181.76705154327
1	-43	2412	181.77687771882
1	-43	2412	181.7867610786
1	-44	2412	181.79613348219
1	-44	2412	181.80555933709
1	-43	2412	181.81530057674
1	-44	2412	181.82482736259
1	-44	2412	181.83476058589
1	-44	2412	181.84471082487
1	-44	2412	181.85398686787
1	-44	2412	181.86370912102
1	-44	2412	181.8736410609
1	-43	2412	181.88338992667
1	-44	2412	181.89274033951
1	-43	2412	181.90251163673
1	-44	2412	181.91220658026
1	-43	2412	181.92211911563
1	-43	2412	181.93195299263
1	-43	2412	181.94189448326
1	-43	2412	181.95184514112
1	-44	2412	181.96151557459
1	-43	2412	181.97077768404
1	-43	2412	181.98065316349
1	-43	2412	181.99045504388
1	-44	2412	181.99990403931
1	-43	2412	182.00954387924
1	-43	2412	182.0195059182
1	-44	2412	182.02928105396
1	-43	2412	182.03921564603
1	-43	2412	182.04872004463
1	-43	2412	182.05819333494
1	-43	2412	182.06812302049
1	-44	2412	182.07798370611
1	-44	2412	182.08765418614
1	-44	2412	182.09763126554
1	-44	2412	182.10747318432
1	-43	2412	182.11683293837
1	-43	2412	182.12632303088
1	-43	2412	182.13608598759
1	-43	2412	182.14590391126
1	-44	2412	182.1554279092
1	-43	2412	182.16534790686
1	-44	2412	182.17487955374
1	-43	2412	182.18482713978
1	-44	2412	182.19433218997
1	-44	2412	182.20378898456
1	-44	2412	182.21367149036
1	-44	2412	182.22346735223
1	-44	2412	182.23125827532
1	-43	2412	182.24122096985
1	-43	2412	182.25113497923
1	-43	2412	182.26097575865
1	-44	2412	182.27030160263
1	-44	2412	182.28022922756
1	-44	2412	182.2901229716
1	-44	2412	182.30001570698
1	-44	2412	182.30930264776
1	-44	2412	182.31919703998
1	-43	2412	182.3291256212
1	-44	2412	182.33848722841
1	-43	2412	182.34845313994
1	-44	2412	182.35798959533
1	-44	2412	182.36797201046
1	-43	2412	182.37808683894
1	-43	2412	182.38796256306
1	-44	2412	182.39723176197
1	-43	2412	182.40708829178
1	-43	2412	182.4170350849
1	-44	2412	182.42666208719
1	-43	2412	182.4352324938
1	-44	2412	182.44496858994
1	-44	2412	182.45473702717
1	-44	2412	182.46422406416
1	-44	2412	182.47390146059
1	-43	2412	182.4838624033
1	-44	2412	182.49346961741
1	-44	2412	182.50220576362
1	-43	2412	182.51130931198
1	-44	2412	182.52126472966
1	-44	2412	182.52978991971
1	-44	2412	182.53957775249
1	-44	2412	182.5493376751
1	-43	2412	182.55922732337
1	-44	2412	182.5687014414
1	-43	2412	182.57835581244
1	-43	2412	182.58822524062
1	-44	2412	182.59814095783
1	-43	2412	182.60752512783
1	-43	2412	182.61730059677
1	-43	2412	182.62714554225
1	-44	2412	182.63682388747
1	-44	2412	182.64646363022
1	-44	2412	182.65635329166
1	-44	2412	182.66580913159
1	-44	2412	182.67569071976
1	-44	2412	182.68558057549
1	-44	2412	182.69510846037
1	-44	2412	182.70473969562
1	-44	2412	182.71465711314
1	-43	2412	182.72452247996
1	-44	2412	182.73412046959
1	-44	2412	182.74402324318
1	-44	2412	182.75359318015
1	-44	2412	182.76305672164
1	-44	2412	182.77277959214
1	-43	2412	182.78265971391
1	-44	2412	182.79206489446
1	-44	2412	182.8009017663
1	-43	2412	182.81076949263
1	-43	2412	182.82060695853
1	-43	2412	182.83015742021
1	-43	2412	182.84013166215
1	-44	2412	182.84988203171
1	-43	2412	182.8598120028
1	-43	2412	182.86924689069
1	-44	2412	182.87861756913
1	-43	2412	182.88838192608
1	-43	2412	182.89833845922
1	-43	2412	182.90829631015
1	-44	2412	182.91814818664
1	-43	2412	182.92750157834
1	-43	2412	182.9374233996
1	-44	2412	182.94718812869
1	-44	2412	182.95663686429
1	-43	2412	182.96648408413
1	-44	2412	182.97612168209
1	-43	2412	182.98568994457
1	-44	2412	182.99556104263
1	-43	2412	183.00547945294
1	-43	2412	183.01502695997
1	-43	2412	183.0244735095
1	-43	2412	183.03423548885
1	-43	2412	183.04405082056
1	-44	2412	183.05351515468
1	-43	2412	183.06313135568
1	-43	2412	183.07216688772
1	-44	2412	183.08201619463
1	-43	2412	183.09139869253
1	-43	2412	183.10137425311
1	-43	2412	183.11117725901
1	-44	2412	183.11641698645
1	-43	2412	183.12631815339
1	-43	2412	183.13622202921
1	-44	2412	183.14591100491
1	-43	2412	183.1557086889
1	-44	2412	183.16566345952
1	-43	2412	183.17520937967
1	-44	2412	183.18503980571
1	-43	2412	183.19490781627
1	-44	2412	183.20409528415
1	-43	2412	183.21391285845
1	-44	2412	183.22386151772
1	-43	2412	183.23378498131
1	-44	2412	183.24299567801
1	-44	2412	183.252877544
1	-44	2412	183.26274630048
1	-43	2412	183.27259543174
1	-44	2412	183.28206386935
1	-43	2412	183.29179973917
1	-44	2412	183.30164812314
1	-44	2412	183.31151270873
1	-44	2412	183.32100583658
1	-43	2412	183.33087349301
1	-43	2412	183.34016812852
1	-43	2412	183.35003093417
1	-43	2412	183.35991553241
1	-43	2412	183.36978189422
1	-43	2412	183.37905324589
1	-43	2412	183.38875973178
1	-43	2412	183.39849172368
1	-43	2412	183.40790376631
1	-43	2412	183.4176006286
1	-43	2412	183.42713814794
1	-43	2412	183.43668905551
1	-43	2412	183.44643961892
1	-44	2412	183.45637077387
1	-43	2412	183.46585570073
1	-44	2412	183.47529486588
1	-44	2412	183.4852131659
1	-43	2412	183.49416164489
1	-43	2412	183.50347187805
1	-43	2412	183.51334933687
1	-43	2412	183.52318059492
1	-43	2412	183.53281284316
1	-43	2412	183.54258894258
1	-43	2412	183.55214411047
1	-43	2412	183.56185385219
1	-43	2412	183.57167951613
1	-44	2412	183.58043522648
1	-44	2412	183.59020707348
1	-44	2412	183.60012329121
1	-44	2412	183.60979289745
1	-44	2412	183.61929508665
1	-44	2412	183.62898638496
1	-44	2412	183.63895724308
1	-44	2412	183.64846563284
1	-43	2412	183.65801399324
1	-44	2412	183.6678083754
1	-44	2412	183.67772201143
1	-43	2412	183.68717355189
1	-44	2412	183.6970557691
1	-44	2412	183.70651034698
1	-43	2412	183.71623850693
1	-44	2412	183.72594745145
1	-44	2412	183.73543339522
1	-43	2412	183.74525918346
1	-43	2412	183.75515344002
1	-43	2412	183.76500610699
1	-43	2412	183.77453453237
1	-44	2412	183.78432544407
1	-44	2412	183.79404862855
1	-43	2412	183.8039023297
1	-43	2412	183.81340746924
1	-44	2412	183.82324652132
1	-44	2412	183.83315453609
1	-44	2412	183.84255951003
1	-44	2412	183.8519942188
1	-44	2412	183.86176009674
1	-44	2412	183.87155434602
1	-44	2412	183.88122857405
1	-43	2412	183.89113183921
1	-44	2412	183.90070039948
1	-43	2412	183.9106473604
1	-43	2412	183.92053450221
1	-44	2412	183.92980869487
1	-43	2412	183.93969097556
1	-44	2412	183.94961892215
1	-44	2412	183.95942494697
1	-44	2412	183.96893536085
1	-43	2412	183.97851755697
1	-43	2412	183.98836297519
1	-43	2412	183.99787539064
1	-43	2412	184.00743438364
1	-43	2412	184.0170703135
1	-44	2412	184.02695084048
1	-44	2412	184.0368373567
1	-44	2412	184.04627497037
1	-44	2412	184.05577878225
1	-43	2412	184.06559635266
1	-44	2412	184.0750252075
1	-44	2412	184.08452307174
1	-43	2412	184.09433100043
1	-44	2412	184.10422713455
1	-44	2412	184.11367655605
1	-44	2412	184.12358932696
1	-43	2412	184.13310954344
1	-44	2412	184.14303662243
1	-44	2412	184.15145759687
1	-44	2412	184.16125453837
1	-43	2412	184.17111681424
1	-43	2412	184.18063270823
1	-44	2412	184.19042936931
1	-44	2412	184.20023108161
1	-44	2412	184.21015890426
1	-43	2412	184.2194687089
1	-44	2412	184.22925424168
1	-44	2412	184.23909250786
1	-44	2412	184.24852864265
1	-43	2412	184.25825451344
1	-44	2412	184.26802330104
1	-44	2412	184.27798603416
1	-43	2412	184.28658522374
1	-44	2412	184.29605863042
1	-44	2412	184.30576666303
1	-43	2412	184.31558636435
1	-43	2412	184.32540784875
1	-43	2412	184.33462779743
1	-43	2412	184.34457769811
1	-44	2412	184.35435165605
1	-44	2412	184.36374243035
1	-43	2412	184.37278037551
1	-44	2412	184.3824688646
1	-43	2412	184.39228777475
1	-44	2412	184.40189326204
1	-43	2412	184.40989435748
1	-44	2412	184.41976905098
1	-44	2412	184.42907329431
1	-44	2412	184.43833903356
1	-43	2412	184.44813948813
1	-44	2412	184.45769744919
1	-43	2412	184.46734281082
1	-43	2412	184.4768083546
1	-44	2412	184.48673337965
1	-44	2412	184.49656284537
1	-44	2412	184.50641890485
1	-44	2412	184.51589197844
1	-44	2412	184.5255133249
1	-44	2412	184.53532416123
1	-44	2412	184.54517283047
1	-44	2412	184.55444414487
1	-44	2412	184.56430338551
1	-43	2412	184.57407966636
1	-44	2412	184.58288611432
1	-43	2412	184.59237137133
1	-43	2412	184.60219882861
1	-43	2412	184.61217793269
1	-44	2412	184.62200100934
1	-43	2412	184.63187224004
1	-44	2412	184.64114995035
1	-44	2412	184.65052026687
1	-44	2412	184.66029329679
1	-44	2412	184.6698751097
1	-44	2412	184.67950553326
1	-43	2412	184.68943053075
1	-43	2412	184.69899422906
1	-44	2412	184.70856296983
1	-43	2412	184.71840804679
1	-44	2412	184.7277572848
1	-43	2412	184.73759795077
1	-44	2412	184.74751960321
1	-43	2412	184.75697487779
1	-44	2412	184.76685604761
1	-44	2412	184.77648216983
1	-43	2412	184.78592632735
1	-43	2412	184.79582503166
1	-44	2412	184.80526709022
1	-43	2412	184.81527577578
1	-44	2412	184.82498623647
1	-43	2412	184.83444859353
1	-44	2412	184.8442287049
1	-44	2412	184.4427780522
1	-44	2412	184.45249098369
1	-44	2412	184.46244470276
1	-44	2412	184.47225549426
1	-44	2412	184.48196582265
1	-44	2412	184.49179371335
1	-44	2412	184.49914828813
1	-44	2412	184.50869666721
1	-44	2412	184.51443471463
1	-45	2412	184.52413399004
1	-44	2412	184.53392422921
1	-44	2412	184.54341130052
1	-44	2412	184.55283193964
1	-44	2412	184.56257284486
1	-44	2412	184.57124082501
1	-44	2412	184.58012347605
1	-44	2412	184.58962485919
1	-45	2412	184.59946198495
1	-44	2412	184.60895007447
1	-44	2412	184.61874123577
1	-44	2412	184.62820481418
1	-44	2412	184.63779909187
1	-44	2412	184.64753343161
1	-44	2412	184.65742280557
1	-45	2412	184.66696959137
1	-44	2412	184.67578589091
1	-44	2412	184.68551841252
1	-45	2412	184.69521018328
1	-44	2412	184.70468173295
1	-44	2412	184.71447986197
1	-44	2412	184.72399559516
1	-44	2412	184.73341165487
1	-44	2412	184.74328428315
1	-44	2412	184.75301425533
1	-44	2412	184.76277452126
1	-44	2412	184.77226073649
1	-44	2412	184.78172018688
1	-44	2412	184.79117577881
1	-44	2412	184.80104365176
1	-44	2412	184.81079220802
1	-45	2412	184.81919861637
1	-44	2412	184.82892868814
1	-44	2412	184.83869233836
1	-44	2412	184.8485059407
1	-44	2412	184.8583877429
1	-44	2412	184.86743224081
1	-44	2412	184.87703506975
1	-44	2412	184.88428215672
1	-45	2412	184.89403669366
1	-44	2412	184.90392446288
1	-45	2412	184.91362783283
1	-44	2412	184.92352994131
1	-44	2412	184.93256548624
1	-44	2412	184.94231159352
1	-44	2412	184.95222465314
1	-44	2412	184.96208522947
1	-44	2412	184.97004678163
1	-44	2412	184.979867795
1	-44	2412	184.98955675095
1	-45	2412	184.99911456673
1	-44	2412	185.00859364402
1	-44	2412	185.01836279973
1	-44	2412	185.02812110076
1	-44	2412	185.03775573324
1	-45	2412	185.04699470138
1	-44	2412	185.05672274061
1	-45	2412	185.06651950739
1	-44	2412	185.07599313861
1	-44	2412	185.0855214338
1	-45	2412	185.09504446705
1	-44	2412	185.10495556913
1	-44	2412	185.11435898651
1	-44	2412	185.12423713284
1	-45	2412	185.13365062903
1	-45	2412	185.14306962361
1	-45	2412	185.15253018096
1	-45	2412	185.16233769128
1	-44	2412	185.17225706541
1	-44	2412	185.18217402343
1	-45	2412	185.19163135696
1	-44	2412	185.20142915162
1	-44	2412	185.21138286939
1	-44	2412	185.22126249061
1	-45	2412	185.23023119236
1	-45	2412	185.23982619691
1	-44	2412	185.24963570673
1	-44	2412	185.25927081098
1	-44	2412	185.26880787112
1	-44	2412	185.27757155681
1	-44	2412	185.28723068233
1	-44	2412	185.29705468677
1	-45	2412	185.30666347001
1	-45	2412	185.31633777194
1	-45	2412	185.32614275869
1	-45	2412	185.33547091514
1	-45	2412	185.34520679539
1	-44	2412	185.35495805498
1	-45	2412	185.36489910566
1	-45	2412	185.37464691186
1	-44	2412	185.3840701575
1	-44	2412	185.393874974
1	-45	2412	185.40367876762
1	-45	2412	185.41320157265
1	-45	2412	185.4225882636
1	-44	2412	185.43195607107
1	-45	2412	185.4417974597
1	-45	2412	185.45145818653
1	-45	2412	185.46117228769
1	-44	2412	185.47061704126
1	-44	2412	185.48006120725
1	-44	2412	185.48989228341
1	-44	2412	185.4997411049
1	-44	2412	185.50928253822
1	-45	2412	185.51794084572
1	-44	2412	185.52742524497
1	-44	2412	185.53732292223
1	-45	2412	185.54696243349
1	-44	2412	185.55672291752
1	-45	2412	185.56617592181
1	-45	2412	185.57573581325
1	-44	2412	185.58553308359
1	-45	2412	185.59516505211
1	-45	2412	185.60500532698
1	-45	2412	185.61440380683
1	-45	2412	185.62426830786
1	-45	2412	185.63391865925
1	-45	2412	185.64326938676
1	-44	2412	185.65318150388
1	-44	2412	185.66268224833
1	-45	2412	185.67213780383
1	-44	2412	185.68180830069
1	-45	2412	185.69137022643
1	-44	2412	185.70101845173
1	-44	2412	185.71030261774
1	-44	2412	185.72014177313
1	-45	2412	185.72996346942
1	-45	2412	185.73766726044
1	-45	2412	185.74715848544
1	-44	2412	185.7562714688
1	-45	2412	185.76619367491
1	-44	2412	185.77580623029
1	-45	2412	185.78544029319
1	-44	2412	185.79525701228
1	-45	2412	185.8045192436
1	-45	2412	185.81388188952
1	-45	2412	185.82332334899
1	-45	2412	185.83309784643
1	-45	2412	185.84294039478
1	-45	2412	185.85244920351
1	-45	2412	185.86197575857
1	-45	2412	185.87015570914
1	-45	2412	185.87928577401
1	-45	2412	185.88913905096
1	-45	2412	185.8990190406
1	-45	2412	185.90832594486
1	-45	2412	185.91816532472
1	-44	2412	185.92764640143
1	-44	2412	185.93733563042
1	-45	2412	185.94718320506
1	-45	2412	185.95662023761
1	-45	2412	185.96596922542
1	-45	2412	185.9754064872
1	-45	2412	185.98509802808
1	-45	2412	185.99478665224
1	-45	2412	186.00451938737
1	-45	2412	186.01436208233
1	-45	2412	186.02356740578
1	-44	2412	186.03337228065
1	-45	2412	186.04302984576
1	-45	2412	186.05239143736
1	-45	2412	186.06215745704
1	-45	2412	186.07176955686
1	-45	2412	186.08160078658
1	-45	2412	186.09121316202
1	-45	2412	186.10100422516
1	-45	2412	186.11048748087
1	-45	2412	186.12011225594
1	-45	2412	186.12939529966
1	-44	2412	186.13929891414
1	-44	2412	186.14910786144
1	-45	2412	186.15861457919
1	-45	2412	186.16826802861
1	-45	2412	186.17659832062
1	-45	2412	186.18625056971
1	-45	2412	186.19599450918
1	-45	2412	186.20589511375
1	-45	2412	186.21565112051
1	-45	2412	186.22516270328
1	-45	2412	186.2346313316
1	-45	2412	186.24417376368
1	-44	2412	186.25397128489
1	-45	2412	186.26373199364
1	-45	2412	186.2731493356
1	-46	2412	186.28240597766
1	-45	2412	186.29217156125
1	-45	2412	186.3019295218
1	-45	2412	186.30761824705
1	-45	2412	186.31735511288
1	-45	2412	186.32723224652
1	-45	2412	186.33670893332
1	-45	2412	186.34632446357
1	-45	2412	186.35610900486
1	-45	2412	186.3654845554
1	-46	2412	186.37526890526
1	-45	2412	186.38460747864
1	-45	2412	186.39454711603
1	-45	2412	186.40435569552
1	-45	2412	186.41425513307
1	-45	2412	186.42407297441
1	-45	2412	186.43399440728
1	-45	2412	186.44320556709
1	-45	2412	186.45266495744
1	-45	2412	186.46203892515
1	-45	2412	186.47177475022
1	-45	2412	186.48148503184
1	-45	2412	186.4911513828
1	-45	2412	186.50038018188
1	-46	2412	186.51009628862
1	-45	2412	186.51969774353
1	-45	2412	186.52962628937
1	-45	2412	186.53904603251
1	-45	2412	186.54890226948
1	-45	2412	186.55845240616
1	-45	2412	186.56834666631
1	-45	2412	186.5778975466
1	-46	2412	186.58732381883
1	-46	2412	186.59704425965
1	-46	2412	186.60693204015
1	-46	2412	186.61616460973
1	-45	2412	186.62592249462
1	-45	2412	186.63531000515
1	-45	2412	186.64511392501
1	-45	2412	186.65480878773
1	-45	2412	186.66461630909
1	-45	2412	186.67354055705
1	-46	2412	186.68257032928
1	-46	2412	186.69246763981
1	-46	2412	186.70184961414
1	-46	2412	186.71138057728
1	-46	2412	186.72127620511
1	-46	2412	186.73067860538
1	-45	2412	186.74039425114
1	-45	2412	186.75006544065
1	-45	2412	186.75952367036
1	-45	2412	186.76932021036
1	-46	2412	186.77920304694
1	-46	2412	186.78910941014
1	-46	2412	186.79829059804
1	-46	2412	186.80805184596
1	-46	2412	186.81795086386
1	-45	2412	186.82784461399
1	-45	2412	186.83730295715
1	-45	2412	186.84657042397
1	-45	2412	186.85639117841
1	-45	2412	186.86623357338
1	-45	2412	186.87600127337
1	-46	2412	186.88576274691
1	-45	2412	186.89567101623
1	-46	2412	186.90498503909
1	-46	2412	186.91487754545
1	-46	2412	186.92436280301
1	-45	2412	186.93415830155
1	-45	2412	186.94348084063
1	-46	2412	186.95322087436
1	-46	2412	186.96289278633
1	-45	2412	186.9723019104
1	-46	2412	186.98209977294
1	-46	2412	186.99182525718
1	-46	2412	187.0002762339
1	-46	2412	187.00998682709
1	-46	2412	187.01966661085
1	-45	2412	187.02911520107
1	-45	2412	187.03762884856
1	-46	2412	187.04743211121
1	-45	2412	187.05720882184
1	-46	2412	187.0667306737
1	-46	2412	187.07648214735
1	-46	2412	187.08625811426
1	-46	2412	187.09578344121
1	-46	2412	187.10565897788
1	-46	2412	187.11498695011
1	-45	2412	187.12473843149
1	-46	2412	187.13460330425
1	-45	2412	187.14407373951
1	-46	2412	187.15343624545
1	-46	2412	187.16321288394
1	-45	2412	187.17303152644
1	-46	2412	187.18290636732
1	-46	2412	187.19212702329
1	-46	2412	187.20198512522
1	-46	2412	187.21165063523
1	-46	2412	187.22140876276
1	-45	2412	187.23112280899
1	-46	2412	187.24052075054
1	-46	2412	187.25041200934
1	-46	2412	187.25910762942
1	-46	2412	187.26850567382
1	-46	2412	187.27816194055
1	-46	2412	187.28789855054
1	-46	2412	187.29773255045
1	-45	2412	187.30756883638
1	-46	2412	187.3174589926
1	-46	2412	187.32667892573
1	-46	2412	187.33614672596
1	-46	2412	187.34455799204
1	-46	2412	187.35435731839
1	-46	2412	187.36418780241
1	-46	2412	187.37391027724
1	-45	2412	187.38347407447
1	-46	2412	187.39332134227
1	-46	2412	187.4031666376
1	-46	2412	187.41235800489
1	-46	2412	187.4220946834
1	-45	2412	187.43189898369
1	-45	2412	187.44164637794
1	-45	2412	187.45143346208
1	-46	2412	187.46080466643
1	-46	2412	187.47022121305
1	-46	2412	187.47995022534
1	-46	2412	187.48960762874
1	-46	2412	187.4994335576
1	-46	2412	187.50898940805
1	-46	2412	187.51852052008
1	-46	2412	187.52685159294
1	-46	2412	187.53672684229
1	-46	2412	187.54654753314
1	-46	2412	187.55596353127
1	-46	2412	187.56581436394
1	-47	2412	187.5753940886
1	-46	2412	187.58427431056
1	-46	2412	187.5926506542
1	-46	2412	187.60244844116
1	-46	2412	187.6123025398
1	-46	2412	187.62013716614
